NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.74
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.57
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,1.48
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,2.58
0,1,1,0,0,0,0,0,1,1,0,1,0,22,320,0,4.816433569538765
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.61
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.81
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,1.1
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,2.0
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,2.34
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,0.89
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,0,1.96
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.69
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,3.53
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,1.17
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.09
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,1.9
1,1,1,1,1,1,1,1,0,0,1,0,0,22,160,2,4.812872408412234
0,0,1,0,1,0,0,1,0,1,0,0,0,22,320,2,4.81608069719139
0,1,1,1,1,0,1,0,1,1,0,1,1,8,160,1,4.813208110151569
1,0,1,1,1,1,1,0,1,0,1,0,1,22,8,1,4.817880447855024
0,1,1,0,1,1,1,1,0,1,0,1,0,48,320,0,4.8183637575233265
0,1,0,1,0,1,0,0,0,0,0,1,0,8,320,2,4.811527277864395
