auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,0,1,1,1.76
1,1,0,1,0,1,1,0,0,0,1,0,1.76
0,1,1,0,1,0,0,0,1,0,0,0,4.54
0,0,0,0,0,1,0,0,0,0,0,1,2.65
1,1,0,1,1,1,1,0,0,1,0,1,1.76
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,0,1,1,1,0,0,1,0,1,1,0,4.13
1,1,1,1,0,1,1,1,1,0,0,1,1.79
0,1,0,0,0,0,1,0,0,0,1,0,4.53
0,0,1,0,0,1,0,0,0,1,0,0,2.65
1,0,0,1,1,1,0,1,1,1,0,0,4.672783546699921
0,1,0,1,1,1,0,1,0,1,0,0,4.67854269525427
1,1,0,1,0,1,1,0,0,1,0,0,4.672090841727916
1,1,0,1,0,0,1,1,1,1,1,0,4.672696336551951
1,0,1,1,0,1,0,1,1,1,1,1,4.677038859869784
0,1,1,0,1,0,1,0,0,0,1,1,4.674479689366076
0,0,0,1,0,0,1,0,1,0,1,0,4.675446785779843
1,1,1,0,1,1,0,1,0,1,0,0,4.677180845617209
1,0,0,0,0,0,0,0,1,1,0,0,4.67126049571216
0,1,1,1,1,0,1,1,1,1,1,1,4.56
1,1,0,1,0,0,1,1,1,0,0,0,4.672382423786089
0,1,0,0,1,0,0,0,0,1,0,0,4.671919143695705
1,0,1,0,1,1,1,0,1,0,0,1,4.678594861943385
1,1,1,0,1,0,0,0,1,1,0,1,4.677067525788899
0,1,0,0,0,1,1,0,0,0,0,1,4.677432602367566
0,0,0,0,1,1,1,0,0,0,0,1,4.674215337222227
1,1,1,0,1,1,1,1,0,1,1,1,4.673591872477613
0,0,0,1,0,0,0,1,1,0,1,0,4.672056548022472
1,1,1,0,1,0,1,0,1,1,1,1,4.673107654149688
1,1,0,0,1,1,0,1,1,1,1,0,4.677594599219978
0,0,1,1,1,0,1,1,1,1,0,1,4.15
0,1,0,0,0,0,0,0,1,1,0,0,4.673408773736823
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,1,0,1,1,0,0,0,0,1,4.676090161266595
1,1,0,1,1,1,1,0,0,0,1,0,4.671171028995163
0,0,1,1,1,0,1,0,0,0,0,1,4.674014980610629
0,0,0,0,1,1,0,1,0,1,1,1,4.678808824625354
1,0,1,0,0,1,0,0,0,1,0,0,4.6726432201048835
0,1,0,1,0,0,1,1,0,0,1,0,4.678347143946521
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,1,1,1,0,1,1,0,1,1,1,0,1.78
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,0,1,1,1,1,0,0,0,0,0,1,4.676151611705067
