NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,1,0,1,1,1,0,22,8,2,1.2285586032628562
1,1,1,0,0,0,0,1,0,0,1,1,0,22,8,0,1.2245374306787298
1,0,0,1,1,0,0,0,1,0,0,1,1,8,8,1,1.2213593690959623
1,1,1,0,1,0,0,0,0,0,1,1,0,22,160,0,1.228106315983092
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,1.2235492198496392
1,1,1,0,1,0,0,0,0,0,0,1,0,22,160,0,1.2244426185849
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,1,1.2258200747898267
1,0,1,0,0,0,1,0,1,0,0,1,0,8,8,1,1.2286837787253726
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,1.226527691073952
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,2,1.2236755219703854
1,1,1,0,0,1,1,1,0,1,0,0,0,8,8,0,1.2260946430423276
1,0,0,1,1,0,0,0,1,0,0,1,0,8,320,0,1.2272937343882493
1,1,1,0,1,0,0,0,0,0,1,1,0,22,8,0,1.2256589910357953
1,0,1,0,1,1,0,0,0,1,0,0,0,44,8,0,1.2210149966604136
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,1.2271529669764933
1,1,1,0,1,0,1,0,0,1,0,1,1,8,8,0,1.2235302564441255
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,1.2210985900905817
1,1,1,0,1,0,1,0,0,0,1,1,0,22,8,0,1.2271407742203184
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.2258659866110388
0,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,1.2236753651495818
1,0,0,1,1,0,0,0,1,0,1,1,0,8,8,1,1.2234701830661785
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,1.2257155036847271
0,0,1,0,0,0,0,0,1,1,0,0,0,8,8,1,1.2254896036871121
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,1.2236732417258647
1,1,1,1,0,0,1,0,0,1,0,0,0,22,8,1,1.228727637381593
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,0.8
1,0,0,1,0,0,0,0,1,0,0,0,0,48,160,2,1.2240134095454023
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,0.43
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,1,1.2258132966912971
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
1,1,1,0,0,1,0,0,0,0,1,1,0,22,8,1,1.2277192681879854
1,0,0,1,0,0,0,0,1,0,0,1,0,8,320,0,1.2272207573372302
0,1,0,0,0,0,1,1,0,1,0,1,0,8,8,0,1.2246453814945908
1,1,1,0,0,0,0,1,0,1,0,0,0,22,8,0,1.2262280387552953
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.2289371544173
0,1,1,1,1,1,0,0,0,1,1,0,0,8,8,0,1.2244828133305081
0,0,0,1,1,1,0,0,0,1,1,0,0,8,8,1,1.2253240151544513
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,1.2272027117842295
1,1,1,1,0,0,0,0,1,1,0,0,0,8,8,1,1.2222825297143884
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,1.224427824804165
