OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,632.5134417758
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,575.574974967848
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,635.994668870088
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,645.770902609395
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,594.523194057338
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,641.077126713077
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,894.486828964698
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,450.26218017926
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,978.629187990577
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,632.183260790304
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,616.716091887269
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1026.04003663822
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,571.976110952849
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,614.011728518274
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,557.559965474246
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,497.160235468149
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,568.330660701568
