NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.94
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.99
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.09
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,2.25
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,2.44
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,2.81
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,3.18
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,3.49
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,3.84
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,3.91
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,4.31
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,4.44
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,4.92
