iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.52
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.62
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,1.53
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,1.55
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,1.57
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.53
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,1.52
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,10,1.55
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5
0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,10,1.682633716001894
0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,10,1.6858145226827788
0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,10,1.68658516831101
0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,90,1.6860808629927346
1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,90,1.6865457951339227
1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,10,1.6878793811771546
1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,90,1.6856378691221325
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,10,1.684631820325764
0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,90,1.6833562135374025
1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,10,1.6816608531568842
0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,10,1.6822923829479954
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,90,1.684084896676528
0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,10,1.6836371294311645
1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,90,1.6820213131758037
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.54
0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,10,1.687122693672249
0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,90,1.6878559504613944
0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,90,1.6850628049277196
1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,10,1.6814241344049912
0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,90,1.6883838952248
0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,10,1.6883881849799673
0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,10,1.6863870971944745
0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.6849109454159934
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,10,1.6887142927666665
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.6856484736188448
0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,90,1.681912066039888
0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,10,1.6830889184684963
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.6834984891945035
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,90,1.62
1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,10,1.6869777251279474
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1.6842330992173433
0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,10,1.6817463704827447
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,90,1.6831952728849116
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.54
1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,1.6839402756194135
0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.686223810619747
0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,10,1.6871966761970796
0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,10,1.6858418692886383
0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,10,1.688418728404353
0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,10,1.6853781607674916
1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,10,1.6864279283939108
