iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,1.52
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,1.53
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.53
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.54
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,1.55
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,10,1.55
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,1.57
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.62
1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,10,1.6814241344049912
1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,10,1.6816608531568842
1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,90,1.6820213131758037
0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,10,1.6822923829479954
0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,10,1.682633716001894
0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,90,1.6833562135374025
0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,10,1.6836371294311645
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,90,1.684084896676528
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,10,1.684631820325764
