iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,1.52
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,1.53
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.53
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.54
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.54
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,1.55
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,10,1.55
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,1.57
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.62
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,90,1.62
1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,10,1.6814241344049912
1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,10,1.6816608531568842
0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,10,1.6817463704827447
0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,90,1.681912066039888
1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,90,1.6820213131758037
0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,10,1.6822923829479954
0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,10,1.682633716001894
