auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,0,1,1,0,1,1,0,0,1,0,5.89
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,1,1,1,0,0,1,1,0,1,0,1,7.06
1,1,1,0,0,0,1,1,0,1,1,1,7.13
0,1,1,1,0,0,0,0,0,0,0,0,7.15
1,0,0,1,1,1,1,1,0,1,1,0,8.85
1,0,1,1,0,1,1,1,0,0,0,0,8.85
0,0,1,1,1,1,1,1,0,1,0,1,8.86
1,0,0,0,1,0,1,1,1,1,1,1,9.68
1,1,1,1,1,0,0,0,1,0,1,0,59.82
0,1,1,1,1,0,0,0,1,1,1,0,60.5
1,1,0,1,1,0,0,1,1,1,1,0,60.65
1,1,1,1,0,0,0,1,1,1,0,0,60.73
1,1,1,0,0,1,1,1,1,1,1,0,325.53
