auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,1,0,1,0,1,8.86
1,1,1,1,0,0,0,1,1,1,0,0,60.73
1,0,0,1,1,1,1,1,0,1,1,0,8.85
1,0,1,1,0,1,1,1,0,0,0,0,8.85
0,1,1,1,0,0,0,0,0,0,0,0,7.15
0,1,1,1,0,0,1,1,0,1,0,1,7.06
1,1,1,1,1,1,1,1,0,0,0,0,496.99
0,1,1,1,1,0,0,0,1,1,1,0,60.5
1,1,1,0,0,1,1,1,1,1,1,0,325.53
1,1,1,0,0,0,1,1,0,1,1,1,7.13
1,0,1,0,0,0,0,0,0,1,1,1,503.5687145190639
0,0,0,1,1,0,1,1,0,0,0,1,503.5654983794936
1,1,1,0,0,1,0,0,1,1,0,1,503.56276083354425
1,0,1,1,1,0,1,0,1,1,0,1,503.564057808281
1,0,0,0,1,0,1,1,1,1,1,1,9.68
0,0,0,0,1,0,0,0,0,1,0,1,503.5623783138969
1,0,0,1,1,0,1,0,1,0,1,1,503.56181331029563
1,0,1,0,0,1,0,0,1,1,1,1,503.5661396490222
1,1,1,1,0,1,1,0,1,1,1,1,503.5674405524933
0,0,1,0,1,0,0,1,0,0,1,1,503.5683884532069
1,0,0,1,1,0,1,1,0,0,1,0,5.89
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,1,1,1,1,0,0,0,1,0,1,0,59.82
1,1,0,1,1,0,0,1,1,1,1,0,60.65
1,1,1,1,0,0,0,1,0,0,0,0,503.5619211804957
0,0,1,0,1,0,0,0,1,0,1,0,503.5614041972915
0,1,1,1,0,0,1,1,1,0,1,0,503.5618905982162
1,0,0,1,0,0,1,1,0,0,0,1,503.56791967120773
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,1,0,0,1,0,0,1,0,5.88
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,1,1,1,0,0,0,0,0,1,0,0,503.5658044179624
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,1,1,1,0,0,1,1,0,1,1,0,503.56217359606137
1,0,0,1,1,0,1,1,0,1,0,1,503.5618067364188
1,0,0,1,0,0,1,1,0,1,0,1,503.5672862283481
0,1,0,1,0,0,1,0,0,0,1,1,503.56413153809297
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,1,1,1,0,1,1,1,0,0,1,0,503.5624098033007
1,0,0,1,1,0,1,1,0,1,0,0,5.85
1,0,0,0,1,0,1,0,0,0,1,0,503.56859587884566
0,1,1,1,0,0,0,0,0,0,1,1,503.5644180873738
1,1,1,1,0,0,0,1,0,1,1,1,7.14
1,1,0,1,0,0,0,1,0,0,1,1,503.5611346148284
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,0,1,0,1,1,1,1,0,0,503.56516015455895
1,0,1,0,0,1,0,1,0,1,0,0,503.5618623228584
1,0,1,1,1,1,1,1,0,1,1,0,8.8
0,0,0,0,1,0,1,1,0,1,1,0,503.568522743997
1,1,1,1,0,0,0,1,0,0,1,0,503.5651688241865
1,1,0,0,0,0,1,1,0,0,1,0,503.5636709971721
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,1,1,1,0,1,1,1,503.5657749560292
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,0,0,1,1,1,0,1,0,9.62
1,0,0,0,1,1,1,0,0,1,0,0,503.56224708740035
1,0,0,0,1,0,1,0,1,1,0,0,503.56381107093915
1,0,0,0,1,0,1,1,0,1,0,0,503.56165478148995
0,0,0,1,0,0,1,0,0,0,1,1,503.56559551934487
0,1,1,0,0,0,1,0,0,1,1,1,503.5637791945028
1,1,0,0,0,0,1,0,0,0,1,0,503.56498634360094
1,0,0,1,0,1,1,1,0,0,1,1,503.56336552617404
0,0,0,0,1,0,1,1,0,0,0,0,503.5646030133915
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,1,1,1,0,1,1,1,0,1,0,503.563775583697
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,1,0,0,1,0,0,1,0,1,0,0,7.17
1,0,1,1,1,1,0,1,0,1,1,0,8.91
0,0,1,0,0,0,1,1,0,0,1,1,503.56464110923866
1,0,0,0,0,0,1,1,1,0,0,0,9.62
1,1,0,0,1,0,0,0,0,0,0,0,503.5621551664829
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,0,0,1,1,1,1,0,1,1,503.567709694908
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,1,0,0,1,0,0,0,0,0,0,0,7.07
1,1,0,1,1,0,1,1,0,1,0,0,503.5635834280921
1,0,0,1,0,0,1,0,1,0,1,0,503.5671974428413
1,0,0,0,0,1,1,0,0,1,0,1,503.5653519937122
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,0,1,0,1,0,0,1,0,0,503.5624882655907
1,1,0,0,0,0,1,1,0,0,0,0,503.5648976622838
0,0,0,0,1,0,0,1,0,0,1,0,503.56867632827027
