NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.32
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.35
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.3
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,0.36
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.37
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.36
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.31
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.37
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,0.36
1,0,1,0,0,1,1,0,0,1,0,0,1,44,320,0,0.81
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,0.37
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,0.38
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,0.88
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,0.7
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,0.63
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,0.7
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,0.66
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,0.48
1,1,1,1,1,1,0,1,0,1,1,1,1,22,160,2,1.2256055538368915
0,1,1,0,0,1,1,1,0,0,0,1,1,22,8,1,1.2237252341787779
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.32
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.35
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.37
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,0.37
1,0,1,0,0,1,1,0,0,1,0,0,1,44,320,0,0.81
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,0.63
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,0.66
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,0.7
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,0.7
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,0.88
0,0,1,0,0,0,0,1,1,0,1,0,0,22,8,1,1.2239586092162316
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,2,1.2273526076154757
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.32
1,0,1,0,0,0,0,0,0,1,1,0,0,22,8,0,1.228540062080208
1,1,1,0,0,1,1,0,0,1,1,1,1,8,8,0,1.227231343474223
0,0,1,0,0,0,0,0,0,1,1,1,0,22,8,1,1.2275174775615214
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,1,1.2285497869939208
1,1,1,0,0,0,0,0,0,1,1,0,1,8,8,0,1.2214752201581687
1,1,1,0,0,1,0,0,0,1,1,0,0,22,8,0,1.2223547137407775
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,1.2257649463179858
1,1,1,0,0,1,0,0,0,0,1,0,0,48,320,0,1.2228158105694398
0,0,0,1,0,0,1,0,0,1,1,0,0,22,8,2,1.226004727565589
1,0,1,0,0,0,0,0,0,1,0,1,0,44,8,1,1.2226096460085139
1,1,1,0,0,0,0,1,0,1,1,1,1,48,8,0,1.2216655707243487
0,0,1,0,0,1,0,1,0,1,1,1,1,48,320,0,1.2253896143817977
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.2252003170730787
1,1,1,0,0,0,0,1,0,1,0,1,1,48,8,1,1.2268148699981722
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,1.22387840420477
0,1,0,0,0,0,0,0,0,1,1,0,0,22,8,0,1.2252076828638307
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,2,1.2237549960012724
