NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.91
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.74
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0.97
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.67
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.66
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.28
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.9
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.91
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,2.57
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,2.46
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.33
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,1.98
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,1.33
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,1.49
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,3.66
0,1,1,1,0,0,0,0,0,0,1,1,1,8,320,1,4.817069122576463
1,0,0,0,0,0,0,0,1,0,1,1,0,8,8,2,4.811301778990148
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.9
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.91
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,1.49
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.28
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.33
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,1.98
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,1.33
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,2.57
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,2.46
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,4.818651229514132
0,0,1,1,0,1,0,0,1,0,0,1,1,8,160,0,4.815910550665249
1,0,0,1,1,1,1,0,0,0,0,0,0,8,8,0,4.816616830479725
