OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25088.2095961584
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25392.2009827108
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,25498.5100466867
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,23281.0853555958
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,21270.4576423652
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,20873.3701123411
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,19598.6587670679
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,19653.2119775927
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,18627.153165192
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,19765.4224057599
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20358.3273494044
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,15080.068741975194
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.072835296929
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,15080.073207514117
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,23273.6043410013
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,15080.070052589697
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15080.069193517003
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.06566413358
1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,15080.06858255744
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,15080.065802163901
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,15080.068392928804
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,18649.5632062492
1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,15080.069054391293
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,15080.072145973549
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,15080.066698414075
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,15080.069244343458
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.067390608554
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,15080.070359026684
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.073302646746
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,15080.072360277667
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,15080.067039809572
1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,15080.068625706077
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,15080.073439819196
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.073007593057
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,15080.068968519881
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,15080.06675500123
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.067961730569
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,15080.06714060552
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
