iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.955562,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.125933,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.733333,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.733333,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.951867,1
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.125933,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.733333,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.22,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.366667,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.115573,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.9889,0
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.9889,0
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,0.9889,0
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.9889,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.044467,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.444467,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.337033,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.099983,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.544433,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.544433,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.099983,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.544433,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.233333,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.233333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.233333,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.9778,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.988867,1
