NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.09
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,1.72
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.4
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,2.29
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,1.67
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.21
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.37
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.91
1,1,0,0,1,0,1,1,1,0,1,0,0,22,8,2,9.621133192733337
1,1,1,1,1,1,1,1,0,1,0,1,1,8,320,2,9.621994949966165
0,0,0,0,1,1,0,0,1,0,1,0,1,22,160,2,9.626940946683598
0,1,1,1,1,1,0,0,1,0,0,0,0,44,320,2,9.627091905324564
1,1,0,0,1,1,0,1,1,0,0,1,1,22,160,2,9.627003014817314
0,0,0,1,1,0,1,1,0,0,0,1,1,48,160,1,9.624504089879661
0,1,0,0,0,1,1,1,0,0,0,0,0,8,160,2,9.626347975165517
0,0,0,0,1,1,0,0,0,0,0,1,0,8,320,1,9.625606407155367
0,1,0,0,1,0,1,1,1,1,1,0,0,44,160,0,9.625415819070412
0,1,1,0,0,1,0,1,1,1,0,1,1,44,320,2,9.625297288423106
0,0,1,0,1,0,1,1,0,1,1,0,0,22,8,2,9.623863602640316
1,1,1,1,1,0,1,1,0,0,0,0,0,22,320,0,9.623974272693694
0,1,1,0,1,1,0,0,0,0,0,0,1,8,160,0,9.626601764224525
0,0,1,0,0,1,1,0,0,1,1,0,1,22,8,0,9.625394281552122
0,1,1,0,1,0,1,0,0,0,1,0,1,22,8,1,9.625632933767415
1,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,9.621506886232398
1,1,0,1,0,0,1,0,0,0,0,1,1,48,320,2,9.622907353099867
1,1,1,1,0,1,1,0,1,0,0,0,0,44,8,1,9.623705419750433
1,1,1,0,1,1,1,1,0,0,0,0,1,8,160,0,9.628425475321752
0,1,0,0,1,0,1,1,0,1,0,0,1,8,160,2,9.62659498018595
1,1,1,0,0,1,1,1,0,0,0,0,0,22,160,0,9.623719676963768
1,1,0,0,1,1,0,0,1,0,0,1,0,48,160,0,9.625995848657254
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,9.622626556027821
0,0,0,0,1,0,1,1,0,1,0,0,0,8,320,0,9.624530935940603
1,0,1,0,1,1,0,0,1,1,0,0,1,22,320,2,9.628058262469025
0,1,0,0,1,0,0,0,0,0,0,1,0,48,8,0,9.626947969740474
1,1,0,0,1,0,1,1,1,0,0,0,0,22,160,0,9.621589451472273
1,0,1,0,0,1,1,0,0,0,1,0,0,22,8,2,9.62190619194592
0,1,1,0,0,0,0,0,1,0,0,0,1,8,8,0,9.62460181357432
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.51
1,0,1,1,0,0,1,0,0,1,1,1,0,22,160,0,9.628355966624268
1,1,0,1,0,1,0,0,0,0,0,1,1,44,320,1,9.62793288007831
0,0,1,0,0,1,1,0,1,0,0,0,1,22,160,0,9.624754342996802
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,2,9.623355403894507
0,0,1,0,0,1,1,0,0,0,0,0,0,8,8,1,9.625813625302323
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
0,1,0,0,1,0,1,0,1,0,1,1,0,8,160,0,9.62411653036814
1,0,1,0,1,1,1,0,0,1,0,0,1,22,8,2,9.628024402828927
1,0,1,1,1,0,0,0,0,1,0,0,1,48,320,0,9.622084741639478
1,0,1,1,1,0,1,0,1,0,0,0,0,8,320,0,9.626763637618616
0,0,1,0,1,0,0,0,1,0,0,0,0,8,160,0,9.62127577583323
1,0,1,0,0,0,0,0,0,0,0,0,1,48,320,0,9.622461475409583
1,0,1,0,1,1,0,0,0,1,0,0,0,8,160,0,9.622658926810482
0,1,1,0,0,0,1,0,1,0,0,1,1,8,160,0,9.621336652552083
0,0,0,1,0,1,1,0,0,1,0,0,1,48,160,0,9.626827804708727
1,0,1,1,1,0,0,0,0,0,0,0,0,22,8,0,9.62178402219491
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,9.623140751911569
1,0,0,1,1,1,1,0,0,1,0,0,0,48,160,0,9.626291825971421
0,1,1,0,0,1,0,0,1,0,0,0,0,8,160,0,9.62406244258804
0,1,0,0,0,0,0,0,1,0,0,0,1,8,160,0,9.628508637534935
1,0,1,0,1,1,0,0,0,1,0,0,1,48,320,0,9.628096053486525
1,0,1,1,1,1,0,0,0,1,0,1,1,8,160,0,9.622839465346226
0,1,0,0,1,0,1,0,0,1,0,1,0,8,8,1,9.624522563206021
0,0,1,1,0,0,1,0,1,0,0,0,0,22,8,0,9.62530793118599
1,0,0,0,0,1,1,0,0,0,0,0,0,22,160,0,9.624828279456034
1,1,1,0,0,1,1,0,0,0,1,0,1,22,8,2,9.626552559251724
1,0,1,0,0,0,1,0,1,0,0,1,1,44,160,1,9.628143827965353
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,1,9.627152118207878
1,1,0,0,1,0,0,0,1,0,0,1,0,22,320,0,9.625120053161153
0,1,0,0,1,0,0,0,1,0,0,0,1,8,160,0,9.626468387313416
0,0,0,1,0,0,1,0,0,1,0,0,0,22,320,0,9.622857934667275
0,1,0,0,1,0,1,0,0,0,0,1,0,44,8,1,9.627933812746958
0,1,1,0,0,0,1,1,1,1,0,0,0,22,160,0,9.626148517138688
0,0,1,0,1,0,0,0,1,1,0,0,1,8,8,0,9.622803347802696
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
1,0,1,0,1,1,0,0,1,1,0,0,1,8,8,0,9.628759550947077
0,1,1,0,0,0,1,0,1,0,0,1,0,8,160,0,9.626815910513882
0,0,0,1,1,0,1,1,0,0,0,0,0,44,8,1,9.628840970248087
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.11
0,1,0,1,1,0,1,0,0,0,0,0,0,22,8,0,9.621622676142382
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,1,9.621953502793374
0,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,9.628394214100677
1,1,1,0,1,0,0,0,0,0,1,0,0,22,160,0,9.625769133257704
1,1,0,0,0,0,0,0,0,1,1,0,0,22,8,0,9.628126802671451
0,1,0,0,1,0,0,0,0,0,0,1,0,22,320,0,9.62607980818678
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,1,0,0,0,1,0,0,1,0,0,1,1,8,160,0,9.62125794539163
1,1,0,0,1,0,1,1,1,0,1,0,0,8,160,0,9.624677165820609
0,0,1,0,1,1,0,0,0,1,0,1,1,22,160,2,9.627978579521404
