iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,24.31
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,24.01
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.32
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,23.99
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,23.99
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,23.86
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,24.17
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.86
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.94
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.98
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,16.28
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,23.94
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,23.97
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.94
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,16.39
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,24.03
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,10,59.98798403850277
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,90,59.981788072717215
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,59.98478922412337
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,10,59.98398283337154
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,59.98212518245599
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,10,59.98543997998883
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,90,59.9830222719245
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,90,59.98673606317105
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,59.985617578444334
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,90,59.98822797090081
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,59.98160640268296
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,59.988860244456184
0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,90,59.982012822439295
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,59.98784469563111
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,59.98417896533854
0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,90,59.98541152379949
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,90,59.98775227286011
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,24.07
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,24.2
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.32
1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,59.98186524894745
1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,59.98389007269707
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,59.98643229660233
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,90,59.987155203980144
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,59.98236802550286
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.93
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,10,59.982574619137516
1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,59.98333903449
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,59.982585502436415
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,90,59.98785545230221
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
