iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.722211,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.211106,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.888922,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.081478,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.047207,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.888922,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.888922,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.888922,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.888922,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.888922,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.181456,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.409506,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.955533,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.188856,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.881456,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.333317,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.355517,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.411078,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.748111,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.355517,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.127769,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.133319,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.288856,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.57775,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.288867,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.288867,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.922222,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.6333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.0,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.0,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.511078,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.511078,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.511078,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.422189,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.677761,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.777811,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.777811,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.777811,1
