auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,0,0,0,0,0,0,1.68,1
0,0,0,0,0,0,0,1,0,1,0,0,0.9778,0
0,0,0,0,0,0,0,1,0,1,1,0,1.63335,1
1,1,1,1,1,0,0,0,0,0,0,0,2.037067,1
0,0,1,0,0,0,1,1,0,1,1,0,1.666675,1
0,0,0,0,0,0,1,1,0,1,1,0,1.666675,1
0,0,0,0,0,0,1,1,0,0,1,0,1.63335,1
0,0,0,0,0,0,0,0,0,1,0,0,0.9704,0
1,0,0,0,0,0,0,1,0,0,1,0,1.5889,1
1,0,0,0,0,0,0,1,0,1,1,0,0.8,0
1,0,0,0,0,0,0,0,0,0,0,0,1.5667,1
0,0,0,0,0,0,1,0,0,1,0,0,1.44445,0
0,0,0,0,0,0,0,1,0,0,0,1,1.448167,0
0,0,0,0,0,0,0,0,0,1,0,1,1.448167,0
0,0,0,0,0,0,1,0,0,0,0,0,1.5815,1
0,0,1,0,0,0,0,0,0,0,0,1,1.24445,0
0,0,0,0,0,1,1,0,0,1,1,0,0.9778,0
0,0,0,0,0,1,0,0,0,1,1,0,0.9778,0
0,0,1,0,0,1,1,0,0,0,0,0,0.9778,0
0,0,0,0,0,1,0,1,0,0,0,0,0.9778,0
0,0,1,0,0,1,0,0,0,0,0,0,0.9778,0
0,0,0,0,0,1,0,1,0,1,0,0,0.9778,0
0,0,0,0,0,1,0,0,1,1,0,0,0.9778,0
0,0,0,0,0,1,0,0,1,1,1,0,0.9778,0
0,0,0,0,0,1,0,1,1,1,1,0,0.9778,0
1,1,0,0,0,0,1,0,0,1,0,0,1.2556,0
1,1,0,1,0,0,0,0,0,0,0,0,1.2556,0
1,1,0,1,0,0,0,0,0,1,0,0,1.2556,0
1,1,1,0,0,0,0,0,0,0,0,0,1.963,1
1,1,1,1,1,0,0,0,0,0,0,1,1.8556,1
1,1,0,0,0,0,0,0,0,0,0,0,1.2556,0
1,1,1,1,1,0,0,0,0,0,1,0,1.963,1
1,0,0,0,0,0,0,0,0,0,0,1,1.6667,1
1,0,0,0,0,0,1,1,0,1,1,0,1.722233,1
0,0,0,1,0,0,0,0,0,1,0,0,1.4333,0
0,0,1,1,0,0,0,1,0,1,0,1,1.1333,0
0,0,0,1,0,0,0,1,0,0,0,1,1.34445,0
0,0,0,1,0,0,0,0,0,0,0,0,1.34445,0
1,0,0,1,0,0,0,0,0,0,0,0,1.55555,0
0,0,0,1,0,0,0,1,0,0,0,0,1.34445,0
1,0,0,1,0,0,0,1,0,1,0,0,1.1333,0
0,0,1,1,0,0,0,0,0,0,0,0,1.2556,0
0,0,0,0,0,0,0,1,0,0,0,0,1.44445,0
0,0,1,1,0,0,0,1,0,1,0,0,1.2556,0
0,1,0,0,0,0,0,0,0,0,0,0,1.2556,0
1,0,0,0,1,0,0,0,0,0,0,0,1.5778,1
0,0,0,0,1,0,1,0,0,0,0,0,1.2333,0
1,1,1,0,0,0,0,0,0,0,0,1,1.7556,1
1,1,1,1,1,0,0,0,0,1,1,0,1.7556,1
1,1,0,0,0,0,0,0,0,0,0,1,1.7556,1
1,1,1,1,1,0,0,0,0,1,0,0,1.7556,1
1,1,0,1,1,0,0,0,0,1,1,0,1.7556,1
0,0,0,0,1,0,0,0,0,0,1,1,1.3667,0
0,0,0,1,0,0,0,0,0,1,1,0,1.3667,0
0,0,0,0,0,0,1,0,0,0,1,0,1.3667,0
0,0,0,0,0,0,0,1,0,0,1,0,1.3667,0
