OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,25733.7152808183
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,15080.067172942629
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,15080.067479872527
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,15080.073188857716
1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,15080.068603211545
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,15080.072006830476
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,15080.067586190218
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,15080.073512233796
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,15080.0683237166
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,15080.07051803401
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,15080.06772372834
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,15080.071056377323
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,15080.071931819906
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,15080.071593852943
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,15080.06628926387
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.068422803914
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,15080.072435047123
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,15080.073392189614
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,15080.067009079348
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.06641321183
0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,15080.067342369886
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,15080.073391954174
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,15080.070705814878
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,15080.070871425543
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,20793.1305640675
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,15080.06692483261
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,15080.07288395706
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,15080.071756334984
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15080.073103448374
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,25759.8265000763
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,15080.072345891424
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,15080.070961377625
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,15080.070253636655
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,15080.071589806641
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,15080.068875864532
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,15080.065697307067
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,15080.07117814621
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,15080.071581743307
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23365.2027522961
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,15080.066035669368
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,15080.067683128824
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,15080.069555896926
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15080.065783226475
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,25841.7287725741
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,15080.067903867284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.068354262172
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,24334.2236086823
0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,15080.070070374604
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15080.06902830207
0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,15080.07192521315
1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,15080.070023381275
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,15080.072607154469
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23474.9853694528
0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,15080.073406720638
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,15080.072605082478
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,15080.06607042397
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,15080.07051441725
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,25727.7507372692
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,24226.088867242
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.06851506947
1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,15080.071872978875
1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,15080.073098255356
