iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,90,1.6826879847032787
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.44
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.48
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.54
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.53
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.57
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.46
1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,90,1.6834393455919012
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.53
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.42
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.51
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,1.6
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,1.61
0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,10,1.6858211210092167
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.49
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.51
0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,10,1.6831249135320159
1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,90,1.688406363655127
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,1.6818072278850804
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,10,1.687490430418956
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.6884833632610925
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,10,1.6836228452748851
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,1.6811223210764168
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,10,1.6858295548948867
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,10,1.6886543368209643
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,90,1.6822271756383105
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,1.6878969840236346
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,10,1.6882477886243128
0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,10,1.6818403498140275
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.47
0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,10,1.687253260003383
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,1.6856443578253073
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,10,1.6818667434518244
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.6881146944349168
0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,90,1.6881212448271286
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,10,1.6852717331685616
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.6865989957816916
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,1.6819782290836345
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,10,1.687637603775254
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,10,1.688293938971698
1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,90,1.6834029577119933
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.51
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,10,1.6876487800701079
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
