auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,1,0,1,1,1,1,0,1,0,1,11.68
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,0,0,1,1,0,0,0,1,1,12.89
1,0,1,0,1,1,1,1,0,1,0,0,11.77
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,1,1,1,0,0,0,0,1,0,1,9.99
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,0,1,0,0,1,1,10.01
0,0,0,1,0,1,0,0,0,0,1,0,19.07
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,0,1,0,0,1,0,0,1,0,1,10.03
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,0,0,1,0,0,1,0,0,1,0,1,10.03
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,1,0,1,1,1,1,0,1,0,1,11.68
1,0,0,1,0,0,1,1,1,1,0,0,18.66
1,0,1,1,1,0,0,1,1,1,0,0,18.7
1,0,1,1,1,0,0,1,1,0,0,0,18.73
0,0,0,0,0,0,0,1,1,0,0,0,33.05
0,0,0,0,1,0,1,0,1,1,0,1,33.04
1,0,1,1,1,0,0,0,0,1,0,0,85.3327332879087
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,1,1,0,0,0,0,0,1,0,85.33270526896078
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,1,0,0,1,1,0,1,0,1,85.33410706807534
1,0,0,1,0,0,0,0,0,1,0,1,85.33102696859834
0,1,0,1,0,0,0,0,0,0,1,0,19.81
1,0,1,0,0,0,0,0,1,0,0,0,85.33824597628154
0,0,0,1,0,0,1,0,0,0,0,1,85.33731665504735
1,1,0,1,0,1,1,0,0,1,1,1,85.3323317710186
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,1,0,0,1,0,0,0,1,1,85.33764291092275
1,0,0,0,1,0,0,0,0,1,0,1,85.33424215581664
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,0,1,1,1,0,1,0,0,0,0,0,85.33519848426299
1,0,0,0,0,0,0,0,1,1,0,1,85.33610749590214
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,1,0,0,0,0,1,0,1,0,85.3342053898739
1,0,0,0,0,1,0,1,0,0,0,0,85.33104098505717
1,0,0,0,1,0,0,0,1,1,0,0,18.6
1,0,0,1,0,0,0,1,0,0,1,0,85.33345883822112
1,0,1,1,1,0,0,0,0,1,1,1,85.33685981971607
1,0,0,1,0,0,0,0,0,1,1,1,85.33666755010731
0,0,0,1,0,0,1,0,0,1,0,0,85.33657076141388
1,0,0,1,0,0,0,0,1,0,0,0,18.83
1,0,0,1,1,0,1,0,0,0,0,0,9.93
1,0,0,0,0,0,1,0,0,1,0,1,85.33831964145506
1,1,0,0,0,0,0,1,0,1,0,1,7.84
0,0,0,1,0,0,0,0,0,1,0,1,85.33826747985913
1,1,1,0,1,0,1,0,0,1,0,1,85.3375739085273
1,0,0,1,0,0,0,1,0,0,0,0,85.33549236524661
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,0,0,0,0,0,1,0,1,1,18.66
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,1,1,0,0,0,0,1,0,1,85.3389267303433
1,1,1,0,1,1,0,0,1,1,0,0,85.33885277695462
1,0,0,1,0,0,0,1,0,0,0,1,85.33264052253564
