encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,1,1,1,0,1,0,0,1,87.20562475186347
0,1,1,1,0,0,0,1,1,0,1,87.20599103076955
0,1,0,1,0,0,1,0,1,1,0,87.20529246199524
0,0,0,1,0,1,0,0,1,0,0,87.20547406538837
1,0,1,0,1,0,0,0,1,0,1,87.20433122554546
0,1,1,1,0,0,0,1,1,1,0,87.20621298273979
1,0,1,0,1,1,0,0,1,1,0,87.20177426215872
0,1,1,0,1,1,1,1,0,0,1,87.20623952369948
0,0,0,1,0,1,0,0,1,1,1,87.2018262285278
1,1,0,1,0,1,0,0,1,0,1,87.20858924171273
1,1,1,1,0,0,1,1,0,1,0,87.20760914339277
1,0,1,0,0,0,1,1,0,1,1,87.20537811007476
1,1,1,1,1,0,0,1,0,1,0,87.20430166702586
0,0,0,0,0,0,1,0,0,0,1,87.20255849837412
1,0,1,0,0,0,1,0,0,1,1,87.20267529851934
0,0,0,1,0,0,0,0,1,1,0,7.17
0,1,1,1,0,1,0,0,1,1,1,87.20553021681174
0,0,1,0,1,0,1,0,0,0,0,87.20838378016293
0,0,0,0,0,1,0,0,0,0,1,87.20243154335623
1,1,1,1,1,1,0,0,1,1,0,87.20722743693909
1,0,1,1,0,1,0,1,0,0,1,87.20878025636881
1,0,1,1,0,1,1,1,0,0,0,87.2062017561735
1,0,1,1,0,1,1,1,0,0,1,87.20558844089875
1,1,1,1,0,1,1,1,0,0,1,87.20831219301353
1,0,1,1,0,0,1,1,0,0,1,87.20475183564032
1,0,1,1,0,1,1,1,1,0,1,87.20816976039825
1,0,1,1,0,1,1,0,0,0,1,87.20240041756516
1,1,1,0,0,1,1,1,0,0,1,87.20803926416991
1,0,1,0,0,1,1,1,0,1,1,87.20818335977748
1,0,1,0,0,1,1,1,0,0,1,87.20610647361691
1,0,1,1,0,1,1,1,0,1,1,87.20715499873229
1,0,1,1,0,0,0,1,0,0,1,87.20107785920459
1,1,1,1,1,1,1,1,0,0,1,87.20202692284172
1,0,1,1,1,1,1,1,0,0,1,87.20726900760447
0,0,1,1,0,1,1,1,0,0,1,87.20635568641742
1,0,1,0,1,1,1,1,0,0,1,87.20437271684325
1,0,0,1,0,1,1,1,0,0,1,87.20410290734381
1,0,0,1,0,1,1,1,0,1,1,87.20110238753773
0,0,1,1,1,1,1,1,0,0,1,87.20318936522497
0,0,1,0,0,1,1,1,1,0,1,87.20543700005888
1,0,1,1,0,0,1,0,0,0,1,87.20690498307584
1,0,0,1,0,1,1,0,0,0,1,87.20847625650184
1,0,1,0,0,1,1,0,0,0,1,87.20441017061775
1,0,1,1,1,1,0,1,0,0,1,87.20821140089616
0,0,1,1,0,1,1,1,0,1,1,87.20699983345934
1,0,1,0,0,1,1,1,0,0,0,87.20510527635426
1,0,0,1,0,0,1,1,1,0,1,87.20234990370935
1,0,0,0,0,1,1,1,0,0,1,87.20524387512937
0,0,1,1,0,1,0,1,0,0,1,87.20886805129551
1,0,1,1,1,1,1,1,0,1,1,87.20347604894548
1,0,1,0,0,1,1,1,1,0,1,87.20417993165425
1,0,0,1,0,1,1,1,0,0,0,87.20305770811802
1,0,1,0,0,0,1,1,0,0,1,87.20424816309905
0,0,1,0,0,1,1,1,0,0,1,87.2080590405246
0,0,1,1,0,1,1,1,0,0,0,87.20415001916199
0,0,0,1,1,1,1,1,0,0,1,87.2026128465154
1,0,1,1,0,0,1,1,1,0,1,87.20197509500804
1,0,1,1,1,1,1,1,0,0,0,87.20221571567474
0,1,1,1,0,1,1,0,0,1,1,87.20658134815375
0,1,1,1,0,1,1,1,0,0,1,87.20834226796629
1,0,1,1,0,1,1,0,0,1,1,87.2012570716964
1,0,1,0,0,1,0,1,0,0,1,87.20629337391661
1,0,1,1,0,1,1,1,0,1,0,87.20671328230291
0,0,1,1,0,1,1,1,1,0,1,87.20220074160201
1,0,0,1,0,1,1,1,1,0,1,87.20122764368898
1,0,1,1,1,1,1,1,1,1,1,87.20656193695633
1,0,1,1,0,0,1,1,0,1,1,87.20692170962289
1,0,1,1,0,1,1,0,0,0,0,87.20595069294151
0,0,1,1,0,0,1,1,0,0,1,87.20267728716915
0,0,1,1,0,1,1,0,0,0,1,87.20220331669638
1,0,1,1,1,1,1,0,0,0,1,87.20254643881086
1,0,0,1,0,0,1,1,0,1,1,87.20204140762215
1,0,1,1,0,1,0,1,1,0,1,87.20595163361095
1,1,1,1,0,0,1,1,1,0,1,87.203555024871
1,0,1,1,0,1,0,0,0,0,1,87.20441136515038
1,1,1,1,0,1,1,1,0,1,1,87.20713198204837
1,0,1,1,1,0,1,1,1,0,1,87.20635576712777
1,1,1,0,0,1,1,1,0,0,0,87.20597629574185
1,0,1,1,1,0,1,1,0,0,1,87.20839015094843
1,1,1,1,0,0,1,1,0,0,1,87.20146434193154
