encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,1,0,0,0,0,0,1,1,0,41.12
0,0,0,1,0,1,0,0,1,0,0,87.20610223266564
1,0,1,0,0,1,0,1,0,0,0,87.20832894942659
1,1,0,0,0,0,0,0,0,1,0,87.20307994757809
1,0,1,1,0,0,0,0,1,0,0,87.20426456746604
1,0,1,0,0,1,0,0,1,0,0,87.20406650450929
1,0,0,1,0,0,0,0,0,1,0,7.11
0,1,0,0,0,1,1,1,0,1,0,87.20846215598353
1,1,0,0,0,0,0,0,1,0,0,87.20848122828023
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,1,0,0,1,0,0,1,0,0,87.2025926423913
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,1,0,1,0,0,0,0,0,0,87.20285914544364
0,0,0,0,0,0,1,0,1,1,0,84.07
1,1,0,0,0,1,1,0,0,0,0,87.20686193887958
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,0,0,0,0,0,0,0,0,0,87.20141012735894
1,0,0,0,1,1,0,0,0,0,0,87.20747930497694
1,1,0,0,1,1,0,1,0,0,0,87.20321265799495
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,1,0,0,0,0,1,1,1,0,7.89
1,1,1,0,0,1,0,1,0,0,0,87.20751996162706
1,0,0,0,1,0,1,0,1,0,0,87.20431261333029
1,0,1,0,1,0,0,1,1,1,0,87.20242861815613
0,1,0,0,0,0,0,0,0,1,0,87.20196301052493
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,1,0,1,0,1,0,0,0,87.20827581329985
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,1,0,0,0,1,0,1,0,0,87.2012730174413
1,0,1,0,0,1,0,1,0,0,1,87.20478997368619
1,1,0,0,1,1,1,1,0,0,0,87.20347119457784
1,0,1,0,1,0,0,0,0,0,0,87.20391764126002
0,1,1,1,0,0,0,0,1,0,0,87.20862379396553
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,1,0,0,1,0,0,0,0,0,87.20845712693605
0,0,1,0,0,1,0,0,1,0,0,87.20525769251131
0,1,0,0,0,0,0,1,0,0,0,87.2033497648925
1,1,1,1,1,1,0,0,0,0,0,87.20538317414875
1,0,1,0,1,0,0,0,1,0,0,87.20700139938063
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,1,0,0,0,1,0,0,0,0,87.20519893055096
1,0,0,1,0,0,0,0,0,0,1,87.20585702816541
1,0,1,0,0,0,0,0,1,0,1,87.20334139989515
0,1,0,0,1,0,1,1,0,0,0,87.20166483634014
1,0,0,0,0,1,0,0,1,0,1,87.20487199529381
1,1,0,1,0,1,0,0,0,0,0,87.20159422977005
0,1,0,0,1,1,0,0,1,0,1,87.20723633421338
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,1,1,0,0,0,0,1,0,0,87.20729975144489
1,0,0,0,0,0,0,0,0,1,0,87.20486834530917
1,0,0,0,0,1,0,1,0,0,0,6.86
