auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,0,0,1,0,0,6.75
1,1,0,1,1,0,0,1,0,0,1,1,7.28
1,1,0,1,0,0,0,0,0,1,1,1,7.29
1,1,1,1,1,1,1,1,0,1,1,0,7.89
1,0,0,1,1,0,0,0,1,0,1,1,8.41
1,1,0,1,1,0,0,1,1,0,1,0,8.47
0,0,0,1,1,0,0,0,0,1,1,0,11.53
0,1,0,0,1,0,0,1,0,1,0,1,11.54
0,1,0,1,1,0,0,1,0,1,1,0,11.55
0,0,1,1,1,0,0,1,0,1,1,0,11.58
0,1,0,1,0,1,0,0,0,0,1,0,12.32
0,0,0,0,0,0,0,1,1,0,0,1,12.84
0,0,0,0,0,1,0,1,1,1,0,0,13.76
0,0,0,1,0,1,0,0,1,0,1,0,13.9
1,1,0,0,1,1,1,1,1,0,0,1,14.311210705949373
0,0,0,1,0,1,1,0,0,1,1,1,14.311536082550683
1,0,0,0,1,0,1,1,0,1,1,1,14.313934295117896
0,1,1,0,0,0,1,0,1,1,1,0,14.314146761882537
1,0,0,1,0,1,0,0,1,0,1,0,14.31438217022003
1,1,0,0,0,1,0,0,1,0,1,1,14.314387119695974
