tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,1.25
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,1.22
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,1.42
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.22
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,1.17
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.21
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.25
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.26
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.91
0.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,2.04
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,1.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.23
0.0,0.0,0.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.1,2.0,2.6485677075132044
1.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,1.0,2.6447316978913444
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,4.0,1.49
1.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.1,4.0,2.6429705088574953
0.0,1.0,1.0,1.0,0.0,1.0,1.0,400.0,2073600.0,0.1,1.0,2.6419522929601644
0.0,1.0,1.0,1.0,1.0,0.0,0.0,200.0,2073600.0,0.9,2.0,2.6438295617984875
0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.9,1.0,2.6462517876061744
1.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.1,1.0,2.6417659475740347
0.0,1.0,1.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.1,2.0,2.14
0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,307200.0,0.1,1.0,2.6485150202841505
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,2.64887739302859
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,1.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,1.21
0.0,1.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,2.0,2.6476497737479883
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,1.24
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,1.0,2.6414353438866236
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.26
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,1.39
0.0,0.0,0.0,0.0,1.0,1.0,0.0,400.0,8294400.0,0.1,2.0,1.88
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,1.87
0.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.1,1.0,2.642351772016973
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.1,2.0,2.648981891112482
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,2.0,1.4
0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,2.642370891221789
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,1.0,2.646505706056484
0.0,1.0,0.0,1.0,1.0,0.0,0.0,400.0,8294400.0,0.1,2.0,2.6489799369579923
