encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,1,1,0,5.27
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,0,1,0,1,0,0,0,1,45.87561250925719
1,1,0,1,1,1,1,0,0,0,1,45.87176880783482
0,0,1,0,0,1,0,1,0,1,0,45.87374183081418
1,1,1,0,0,0,0,1,0,0,1,45.87485522869326
1,1,1,0,1,0,1,0,0,0,1,45.87809576626185
1,0,0,1,0,1,0,1,0,0,0,45.87126996414809
0,0,1,0,0,0,0,1,1,0,1,45.87735602000374
1,0,1,0,0,0,0,0,0,1,1,45.87449615974621
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,1,1,0,1,1,1,1,0,1,45.87598390056601
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,1,1,1,0,1,1,1,0,1,45.87357165843396
0,0,1,1,0,1,0,1,0,1,1,45.87102884029373
1,0,1,1,0,0,1,1,0,1,1,45.87717342584123
0,1,1,0,1,0,1,0,1,1,0,45.873158103560485
1,0,0,1,1,1,1,1,0,0,0,45.874228720818756
0,1,1,1,0,0,1,0,1,1,1,45.873828329220665
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,1,0,1,1,0,0,0,0,1,45.87261541203932
1,0,1,1,1,0,1,1,1,1,1,45.87686569921568
1,0,0,1,1,0,1,1,1,1,1,45.87787355792625
1,0,1,1,1,0,1,1,1,0,1,45.87159989375687
1,0,1,1,1,0,1,1,1,1,0,45.871827038950165
1,0,1,1,0,0,1,1,1,1,1,45.87604339296899
1,1,1,1,1,0,1,1,1,1,1,45.87698968020827
0,0,1,1,1,0,1,1,1,1,1,45.878484877102444
1,0,1,1,1,0,0,1,1,1,1,45.87656542251647
1,0,1,1,0,0,1,1,1,1,0,45.87281550429156
1,0,0,1,0,0,1,1,1,1,1,45.876293984546066
1,0,1,1,1,0,1,0,1,1,1,45.87498435519648
0,0,1,1,1,0,1,0,1,1,1,45.8717729974406
1,0,1,0,1,0,1,1,1,1,1,45.87612002497329
1,0,1,1,1,1,1,1,1,1,1,45.876368346916976
0,0,1,1,0,0,1,1,1,1,1,45.87761830198917
1,0,1,1,1,0,1,0,1,0,1,45.87165945110227
1,1,1,1,0,0,1,1,1,1,1,45.877962969797416
1,0,0,1,1,0,1,1,1,0,1,45.87893368263272
1,0,1,1,1,1,1,1,1,0,0,45.875453527725874
1,0,1,0,1,0,1,1,1,0,1,45.874579988302166
1,0,0,1,1,1,1,1,1,1,1,45.87360276554218
1,0,1,1,1,0,1,1,0,1,1,45.87853625711107
1,0,0,1,1,0,1,1,0,1,1,45.87574104245164
1,1,1,1,1,1,1,1,1,1,1,45.8757990103153
1,1,1,1,0,0,1,1,0,1,1,45.87448686359149
1,0,1,1,1,0,0,1,1,1,0,45.87373948504563
1,0,0,1,1,0,1,0,1,1,1,45.87831041638213
1,0,1,1,0,0,1,0,1,1,1,45.8767712470086
0,0,1,1,1,0,0,1,1,1,1,45.875113475868986
1,1,1,1,1,0,1,1,1,1,0,45.878450530768305
0,0,1,1,1,0,1,1,0,1,1,45.871886095637066
1,0,1,1,1,0,0,0,1,1,1,45.87554745565564
1,0,0,1,1,0,0,0,1,1,0,45.87504202080564
1,0,1,1,1,0,1,1,0,0,1,45.87699093176698
1,0,1,0,1,0,1,1,1,1,0,45.878516416131774
1,1,1,1,1,0,0,1,1,1,1,45.87613957970222
1,0,0,1,1,0,1,1,1,1,0,45.878761173409664
1,0,1,1,1,0,1,0,1,1,0,45.8775881173967
1,0,1,0,0,0,1,1,1,1,1,45.87313751663325
1,0,1,1,1,1,1,0,1,1,1,45.87644241302771
0,0,1,1,1,0,1,1,1,1,0,45.87277256650359
1,1,0,1,1,0,1,1,1,1,1,45.871711608972056
1,0,1,1,0,1,1,1,1,1,1,45.872368892956096
1,0,1,1,1,1,0,1,1,1,1,45.87681929835852
0,1,1,0,1,0,1,1,1,1,1,45.87172177762653
1,0,1,0,1,0,0,1,0,1,1,45.87869892942673
1,0,1,1,1,1,1,1,1,1,0,45.876914580741634
1,1,1,0,1,0,1,1,1,1,1,45.8776737880913
1,0,1,1,1,0,0,1,0,0,1,45.871659425290886
1,0,0,1,1,1,1,1,1,1,0,45.873262458397754
1,0,1,1,0,0,1,1,1,0,1,45.87835266382242
0,0,0,1,1,0,1,1,0,1,1,45.8750170887375
1,0,1,1,1,0,1,0,0,1,1,45.87683278730584
0,0,0,1,1,0,1,1,1,0,1,45.874046845276425
1,1,1,1,1,0,1,1,1,0,1,45.87254514418741
0,0,1,1,1,1,1,1,1,1,1,45.871244983188994
1,0,0,0,1,0,1,1,1,1,1,45.878432154713124
1,0,1,1,1,0,1,1,1,0,0,45.87659837230308
1,1,1,0,1,0,1,1,1,1,0,45.87251859223812
1,1,1,1,1,0,1,1,0,1,1,45.87325868504543
