NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.5
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,3.08
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,2,4.47
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.46
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
0,1,0,1,0,0,0,1,1,1,1,0,0,48,8,0,9.623547282225985
0,0,0,1,1,1,0,0,1,0,0,0,0,44,8,2,9.625062298430539
0,0,1,1,0,1,0,0,0,0,1,1,1,22,320,1,9.625286739450994
0,0,0,0,1,0,1,1,0,0,0,1,1,48,320,1,9.627977695654984
1,1,1,1,0,0,1,0,0,1,1,1,0,22,160,1,9.628932128652496
0,1,0,1,0,1,1,0,1,0,1,0,0,8,320,1,9.624467342634421
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,9.623352752317826
0,0,0,1,0,1,1,1,0,1,1,0,0,44,320,2,9.621720565373325
1,1,0,0,0,1,0,0,1,0,0,1,1,44,160,2,9.62102704968414
0,1,0,1,1,1,1,0,0,0,0,1,1,48,8,1,9.62821455309745
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,4.14
0,0,1,1,0,1,1,1,0,1,1,0,1,22,8,0,9.624985145137346
0,1,1,1,1,1,1,0,0,0,0,1,0,22,160,0,9.621364616201468
0,0,0,1,0,0,1,0,0,1,0,0,1,44,160,0,9.621806027290656
0,0,0,1,1,0,1,0,1,1,1,1,1,48,8,0,9.621982628614028
1,1,1,0,1,0,1,1,1,1,0,1,0,48,320,1,9.621089739078625
0,1,0,0,1,0,0,0,1,1,0,0,1,22,320,1,9.622006614250058
1,0,1,0,0,1,1,0,1,1,0,0,0,44,320,1,9.624697840120033
1,1,1,1,1,0,1,1,0,0,1,0,0,48,320,1,9.6288350854777
1,0,1,1,1,0,0,1,1,1,1,1,0,22,160,0,9.626719043965444
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,9.628628928789182
1,1,1,0,1,0,1,1,1,1,0,1,0,48,320,2,9.628998551338215
1,0,1,1,1,0,0,1,0,0,0,0,1,48,320,1,9.621709358269328
1,1,1,0,1,0,1,1,1,1,0,1,0,44,8,2,9.62118702181128
0,0,1,0,0,1,1,0,1,0,0,1,0,8,160,0,9.626926832885255
0,1,1,0,0,0,0,1,0,0,0,1,0,8,160,0,9.628234168251655
1,0,1,1,0,0,1,0,0,0,0,1,0,22,320,0,9.62519512868735
0,1,1,1,1,1,1,1,1,1,0,1,0,44,8,0,9.622913171352614
1,0,1,0,0,1,1,0,1,1,0,0,0,22,160,0,9.622783445322886
0,1,1,0,0,1,1,1,1,1,0,1,0,48,320,1,9.628436966266465
1,1,1,0,1,0,1,0,1,0,0,1,0,8,160,0,9.624164466093001
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.622471767239086
1,0,1,1,0,0,0,0,1,0,0,1,0,8,160,0,9.621496764430065
1,0,0,1,0,0,1,0,1,1,0,1,0,8,160,0,9.624400740752089
0,1,1,0,0,1,0,0,1,0,0,1,0,48,8,0,9.624428720831002
1,1,1,0,1,1,1,0,1,1,0,0,0,22,320,0,9.622651118963777
1,1,1,0,0,0,0,0,0,1,0,1,0,44,320,1,9.623660301350684
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,2.58
1,0,1,0,0,0,0,1,1,1,0,1,0,8,8,0,9.62878398250342
1,0,1,1,0,1,0,0,1,1,0,1,0,48,8,0,9.624774366270094
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,9.625479463280154
1,0,0,1,0,0,0,0,1,0,0,1,0,48,8,0,9.624378528869425
1,0,0,1,0,0,0,1,1,1,0,1,0,8,320,0,9.621061948993221
0,1,1,0,0,1,1,0,0,1,0,1,0,44,8,2,9.62426712742372
1,1,1,1,1,1,1,0,0,0,0,1,0,8,8,1,9.621597328683476
1,0,1,1,1,1,0,0,1,1,0,1,0,48,8,0,9.628438016953059
