NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.46
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.5
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,3.08
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,4.14
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,2,4.47
1,1,0,0,0,1,0,0,1,0,0,1,1,44,160,2,9.62102704968414
1,1,1,0,1,0,1,1,1,1,0,1,0,48,320,1,9.621089739078625
0,1,1,1,1,1,1,0,0,0,0,1,0,22,160,0,9.621364616201468
0,0,0,1,0,1,1,1,0,1,1,0,0,44,320,2,9.621720565373325
0,0,0,1,0,0,1,0,0,1,0,0,1,44,160,0,9.621806027290656
0,0,0,1,1,0,1,0,1,1,1,1,1,48,8,0,9.621982628614028
0,1,0,0,1,0,0,0,1,1,0,0,1,22,320,1,9.622006614250058
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,9.623352752317826
0,1,0,1,0,0,0,1,1,1,1,0,0,48,8,0,9.623547282225985
