write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,62248.08
sendfile,0,select,0,0,0,0,1,1,0,1,27155,34426,20221,56362,11892,56385,1429,37053,64481,6530,3,2636,1,41615,0,1,1,1,1129,77226.74
sendfile,0,poll,1,1,0,0,1,1,0,1,62375,34426,20221,32839,17210,56385,1429,37053,64481,6530,3,58662,1,30038,0,1,1,1,1129,74511.92
sendfile,0,linux-sysepoll,0,1,0,0,0,1,0,1,62375,34426,20221,32839,17210,30640,1429,37053,39318,63962,3,58662,1,30038,0,1,1,1,1129,74511.92
write,0,poll,0,0,0,0,1,0,1,2,15906,34783,21924,5979,2989,60475,58364,53405,57768,35638,9,61012,1,44880,0,1,0,0,2096,74176.78
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,74176.78
write,0,poll,0,0,0,1,1,0,1,2,15906,34783,21924,5979,2989,60475,58364,64483,57768,41157,9,61012,1,44880,0,1,0,0,2096,74176.78
write,0,poll,0,0,0,1,1,0,1,2,5113,34783,21924,5979,1341,60475,58364,53405,1162,35638,9,13945,1,14670,0,1,0,0,2096,74176.78
writev,0,poll,1,0,0,0,1,0,1,2,28939,34783,21924,5979,2989,60475,58364,53405,57768,35638,9,61012,1,44880,0,1,0,0,2096,74176.78
writev,0,select,0,0,0,0,0,1,2,0,21433,55270,21924,5979,2989,60475,58364,53405,57768,35638,9,61012,1,44880,0,1,1,0,2096,74176.78
write,0,poll,0,0,0,0,1,1,1,2,15906,34783,21924,5979,17210,56385,1429,63120,64481,6530,7,58662,1,30038,0,1,1,0,1129,74176.78
writev,0,select,0,0,0,0,0,0,2,0,21433,55270,21924,5979,2989,60475,58364,53405,14938,35638,2,61012,1,44880,0,1,0,0,2096,74176.78
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,73977.15
sendfile,1,libev,0,0,1,0,1,1,1,0,48018,14000,3034,27923,13961,63129,17947,23991,7587,23314,12,36914,1,18813,0,1,1,1,2232,73810.11
sendfile,0,libev,0,0,1,1,1,1,1,0,48018,14000,3034,27923,13961,63129,17947,23991,7587,23314,12,36914,1,18813,0,0,1,1,2232,73810.11
sendfile,0,libev,0,0,0,1,1,1,1,0,48018,14000,3034,27923,13961,63129,17947,23991,7587,23314,12,36914,1,18813,0,1,1,1,2232,73810.11
writev,1,linux-sysepoll,1,0,0,0,1,0,2,0,40301,55105,5838,39596,17773,44481,26636,59762,32913,29718,16,10604,1,60810,1,0,0,0,1417,73407.82
write,1,poll,1,1,0,0,1,1,2,2,44722,50332,35825,50050,970,54164,24116,50168,38796,5976,10,25026,1,36053,0,0,0,0,896,72617.99
sendfile,1,poll,1,1,0,0,1,1,0,1,62375,34426,20221,32839,17210,56385,1429,37053,64481,6530,3,58662,1,30038,0,1,1,1,1129,72443.05
writev,0,linux-sysepoll,1,1,1,0,1,0,2,2,51368,55411,48829,44838,11057,22814,55061,28077,64494,38307,16,63362,1,714,1,1,1,1,1471,72390.71
sendfile,0,select,1,1,0,0,1,1,2,2,44722,50332,35825,50050,970,54164,24116,50168,38796,5976,10,61012,1,44880,0,1,1,0,2096,72002.03
