iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.8815,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.3978,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3444,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.3444,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,2.62112,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.3444,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.3444,0
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.3444,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.3444,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.3444,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.7056,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.7056,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.6241,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.7056,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8667,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.8667,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.33335,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.33335,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.05,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.05,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.05,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.05,1
