auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,1,1,0,1,0,1,1,1,1,0,1,8.0
0,1,0,0,1,0,0,1,0,0,0,0,3.99
1,0,0,0,0,0,0,1,0,1,1,0,2.84
0,1,0,0,1,0,0,1,0,1,0,0,4.0
1,1,1,0,0,0,1,1,0,1,1,1,2.29
1,0,0,1,1,0,0,0,1,0,1,1,9.7
1,0,0,0,1,0,1,1,1,1,1,0,9.64
0,1,0,1,1,1,1,0,0,0,1,0,9.55
1,1,1,0,1,1,1,1,0,0,0,0,5.15
0,1,0,0,0,1,0,1,0,1,0,0,9.63
1,0,1,0,1,1,1,1,0,1,0,1,4.95
1,0,1,0,0,1,1,1,0,1,1,0,4.93
0,0,0,1,0,1,0,1,0,0,0,0,6.12
1,0,0,0,0,1,0,1,0,1,1,0,5.03
0,1,0,0,0,1,1,1,0,1,0,0,9.57
0,1,0,0,1,1,0,1,0,1,0,0,9.59
0,1,0,0,0,1,1,1,0,1,0,1,9.54
0,1,0,0,0,1,1,0,0,1,0,0,9.55
0,1,0,0,1,1,0,1,0,1,0,1,9.63
0,0,1,0,1,1,0,0,1,1,1,1,16.124746196778958
1,0,0,1,1,0,0,0,1,0,1,1,9.7
0,1,1,0,0,0,1,0,1,1,1,0,16.122112734342238
0,1,1,0,0,1,0,0,0,1,1,1,16.127853140425284
0,0,1,0,0,0,0,1,0,1,0,0,16.122572749004345
1,0,0,0,1,1,1,1,1,1,0,0,16.124854802878193
1,0,0,1,0,1,0,0,1,0,1,0,16.12851278710062
1,1,0,0,1,1,1,1,1,0,0,1,16.124800860025136
0,0,1,1,0,0,0,1,0,1,1,1,16.121824979519193
0,0,0,1,0,1,1,0,0,1,1,1,16.12411931960295
1,0,0,1,1,1,0,1,0,0,0,0,16.122626473241603
0,1,0,0,1,1,0,1,0,1,1,1,16.125543343973767
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,1,0,0,0,1,1,0,1,0,0,16.12847216093729
1,1,0,0,1,0,0,0,0,0,0,0,16.123077940101624
0,1,1,0,1,0,0,0,0,0,0,1,16.125126648880133
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,1,1,0,1,0,1,1,0,1,1,1,16.122477329087918
1,0,0,0,0,1,1,0,0,1,0,0,16.12395030425847
0,0,0,0,0,0,0,1,0,1,1,0,4.48
0,1,1,0,0,0,1,1,0,1,1,1,16.12222842896741
1,1,0,0,0,1,1,0,0,1,0,0,16.122033394433316
1,0,0,1,1,0,0,1,0,1,0,1,16.12324288889534
1,1,0,0,1,0,0,1,0,1,1,0,16.12342127643397
1,0,0,0,0,0,1,1,0,1,0,1,16.121985492100666
0,0,1,0,1,1,0,0,0,0,1,1,16.12379349558542
1,0,1,0,0,0,0,1,1,1,1,0,16.126074028708384
1,0,0,0,1,0,1,0,0,0,1,0,16.124656279131553
1,0,1,0,0,0,1,1,0,1,1,1,16.125541514191337
1,1,1,0,0,0,0,0,0,1,1,1,16.123922100775633
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,1,1,0,1,1,1,0,1,1,0,16.12713570951509
1,0,1,1,0,1,1,1,1,0,0,0,12.68
0,1,0,0,0,1,1,0,0,1,0,1,16.12448650837133
1,0,1,0,0,1,1,1,1,1,0,1,12.71
1,1,0,1,0,0,1,1,0,1,1,0,16.12751101529731
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,1,1,1,0,1,1,1,0,1,0,1,5.13
1,0,0,1,0,1,0,1,0,0,0,0,16.12411886189339
0,0,1,0,1,1,1,1,0,1,0,0,16.12198087858707
1,1,1,0,0,0,0,1,0,0,0,0,16.128442355614524
1,1,0,0,1,1,1,1,0,0,0,0,16.128105548287813
1,0,0,0,0,1,1,0,0,1,1,1,16.12368196414282
1,1,1,0,0,0,0,1,1,1,1,0,16.128688635223348
0,1,0,0,1,0,0,1,0,0,0,1,16.128939405575462
0,1,0,0,1,0,0,1,0,0,1,0,3.98
1,0,0,0,0,0,0,1,0,1,1,1,16.124970521767278
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,1,1,0,0,1,0,1,0,0,0,0,16.12120585807858
0,0,1,1,0,0,0,1,0,0,0,0,16.123087278180627
0,1,0,1,1,0,0,0,0,1,1,1,16.12183101435032
0,0,0,0,0,0,1,1,0,1,0,0,16.125937815599784
1,1,1,0,0,0,0,1,1,1,0,0,16.122029899034565
0,1,0,0,1,0,0,0,0,0,1,0,16.127407704743852
0,1,0,0,1,0,1,0,0,1,0,0,16.125498614689278
0,1,1,0,0,1,0,1,0,1,1,0,16.122979924870293
0,1,0,0,0,0,0,1,0,1,1,1,3.97
0,0,1,1,0,0,0,1,0,1,0,0,4.44
1,1,0,0,1,1,0,1,0,1,1,1,16.124143186346746
0,1,0,1,1,0,1,1,0,0,0,1,16.12809158261973
1,1,1,0,1,0,0,0,0,0,1,0,16.128360175229133
1,1,0,0,0,0,0,0,1,1,1,0,7.96
1,1,1,0,0,0,0,0,0,1,0,0,16.12147286732003
1,1,1,1,0,0,1,1,0,1,1,1,16.12619965203507
0,0,1,0,0,0,0,1,0,0,1,0,4.47
1,0,0,1,0,1,0,1,0,1,0,0,16.125086293487527
0,1,0,0,1,0,0,1,0,0,1,1,16.122407409702976
1,0,1,0,0,1,1,1,0,0,0,0,16.12652267627564
1,0,0,1,1,0,0,1,1,0,1,0,9.73
0,1,0,0,0,0,0,1,0,1,0,0,16.128602676957748
