auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,0,1,1,1,2.29
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,0,0,0,0,0,1,0,1,1,0,2.84
0,1,0,0,1,0,0,1,0,0,0,0,3.99
0,1,0,0,1,0,0,1,0,1,0,0,4.0
1,0,1,0,0,1,1,1,0,1,1,0,4.93
1,0,1,0,1,1,1,1,0,1,0,1,4.95
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,1,1,0,1,1,1,1,0,0,0,0,5.15
0,0,0,1,0,1,0,1,0,0,0,0,6.12
1,1,1,0,1,0,1,1,1,1,0,1,8.0
0,1,0,0,0,1,1,1,0,1,0,1,9.54
0,1,0,1,1,1,1,0,0,0,1,0,9.55
0,1,0,0,0,1,1,0,0,1,0,0,9.55
0,1,0,0,0,1,1,1,0,1,0,0,9.57
0,1,0,0,1,1,0,1,0,1,0,0,9.59
0,1,0,0,0,1,0,1,0,1,0,0,9.63
0,1,0,0,1,1,0,1,0,1,0,1,9.63
1,0,0,0,1,0,1,1,1,1,1,0,9.64
1,0,0,1,1,0,0,0,1,0,1,1,9.7
