auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,1,1,0,0,0,1,0,1,0,0,2.27
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,0,1,0,0,0,0,0,1,0,0,2.27
1,0,0,1,0,0,0,0,0,1,0,0,8.01
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,1,0,1,0,0,0,0,0,0,1,2.26
0,0,0,1,1,0,0,0,0,0,0,0,2.27
1,0,1,1,0,1,0,0,0,0,0,1,4.6
0,0,1,0,0,0,0,0,0,0,1,0,0.22
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,0,1,1,0,0,0,0,1,1,0,0.22
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,0,1,8.0
0,0,0,0,0,0,1,1,0,1,0,1,9.19642551712848
1,1,0,1,0,0,0,1,0,0,0,0,9.19133629074032
1,0,0,1,1,1,0,1,0,1,0,0,9.197317202966529
1,0,1,0,1,0,0,1,1,1,0,1,9.197206048859998
1,1,0,1,1,0,0,0,0,0,1,0,9.196088391395046
0,1,0,1,1,1,0,1,0,1,0,1,9.194339321277193
0,1,1,1,0,0,0,0,1,0,0,1,9.195191503387159
0,1,1,1,0,1,0,1,1,0,0,0,9.192175715662003
0,0,1,1,1,0,0,0,0,1,1,1,9.193539594580283
0,0,0,1,1,1,0,0,0,1,1,0,9.193699315585496
0,0,0,1,0,1,0,0,0,0,0,1,9.195913841900529
1,0,0,0,0,0,0,1,0,1,0,1,9.191203820501478
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,0,0,1,1,0,0,0,0,0,0,1,9.19870337217184
0,1,1,0,0,0,0,0,0,0,1,1,9.194977668077502
0,0,0,0,1,0,0,1,0,1,0,0,9.197658714221244
1,0,1,1,0,1,1,0,0,0,1,1,9.191503399462427
1,0,0,0,0,0,0,1,1,1,0,1,9.19731081328971
0,0,0,0,0,0,0,0,0,1,1,0,0.22
1,1,1,0,0,0,0,1,0,0,0,0,9.192481218940562
0,1,0,0,0,0,0,1,0,0,0,0,2.45
0,0,0,1,0,0,1,0,1,1,0,1,9.196582552564541
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,0,1,1,0.22
1,0,0,1,0,0,0,0,1,1,1,0,6.05
0,1,0,1,1,0,0,0,0,1,1,0,9.197539604095201
0,0,1,1,0,1,0,0,0,0,0,1,9.193861266502275
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,0,0,1,0,1,0,0,1,0,0,1,9.198136266445545
0,1,1,0,1,0,0,0,0,0,1,1,9.196782343603605
0,0,1,0,1,1,0,0,0,0,1,1,9.198534749618808
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,0,1,1,1,0,0,1,0,1,1,1,9.19308351389584
0,0,1,0,0,0,0,0,0,1,1,0,9.194699897767796
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,0,0,1,0,0,1,2.38
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,0,0,1,0,0,0,0,0,1,1,1,9.192324382830485
0,0,1,0,1,0,0,0,1,1,0,1,9.19571821589492
1,0,1,0,0,0,0,1,0,0,1,1,9.19404389318463
0,0,0,0,0,0,1,0,1,0,1,1,9.195373144173915
0,0,0,1,0,1,0,1,0,1,0,1,9.19815456757656
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,0,0,1,0,0,0,0,0,0,1,2.26
1,0,1,0,0,0,0,0,0,1,0,0,9.191945780504977
0,1,0,0,0,1,0,0,1,0,0,1,9.197383190742203
0,0,1,0,0,0,0,0,1,0,1,0,0.25
0,0,1,1,0,0,0,0,0,0,1,1,9.197693070853077
0,0,0,1,1,0,0,1,0,1,1,0,9.196553824893494
1,0,1,0,0,1,1,1,0,0,1,1,9.195966176547312
1,0,0,1,0,0,1,0,0,0,1,0,5.95
0,1,1,1,0,0,0,0,0,1,1,1,9.191467228365044
0,1,0,1,1,0,0,0,0,1,0,0,9.19289092715185
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,0,0,1,1,1,0,0,0,1,0,1,9.19458587009775
0,0,1,0,1,0,1,1,0,0,0,1,9.19141453728142
0,1,1,1,0,0,0,0,0,1,1,0,9.193320740377356
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,0,0,0,0,1,0,0,0,0,0,0,1.11
1,0,1,1,0,0,0,1,0,1,0,0,9.19706366481738
0,1,1,0,1,0,0,0,1,0,0,1,9.19680054436562
0,0,1,1,0,0,0,0,1,0,1,0,0.25
0,0,1,0,0,0,0,0,1,0,1,1,0.28
0,0,1,1,0,0,1,0,0,0,1,0,9.19487017278756
0,0,1,0,0,1,0,1,0,0,0,1,9.194690166707023
0,0,1,1,1,0,0,0,1,1,1,0,9.198564691328578
0,1,0,0,0,1,0,0,0,0,0,1,9.196698833296988
0,0,0,0,0,0,1,0,0,0,0,1,2.26
