encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,1,0,0,0,0,0,1,0,0,15.21
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,0,0,1,1,0,1,0,14.68
0,1,0,0,0,1,1,1,1,0,0,314.9834994539908
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,1,0,0,0,0,0,1,0,0,15.21
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,1,0,1,0,1,1,0,1,314.98842916181
0,0,0,1,0,1,0,1,1,1,1,314.98324532206965
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,0,0,1,1,0,0,0,0,0,314.98702969188764
0,0,0,0,1,1,0,0,0,0,1,314.98417851864576
1,0,0,0,0,1,1,1,0,0,0,314.98573749137194
0,1,1,0,0,0,0,1,1,0,1,314.9883103972508
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,1,0,1,0,0,0,1,1,1,314.98504182340815
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,0,0,1,28.6
0,1,1,0,0,0,0,0,0,1,0,165.44
1,1,0,0,0,1,0,1,1,1,1,314.98330128313427
0,0,0,0,0,1,0,0,1,1,1,314.98754719636884
0,1,1,0,1,0,0,0,0,1,0,314.98733603246046
0,0,0,0,0,1,0,0,0,0,1,314.98323780833516
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,0,0,0,0,0,0,1,0,0,314.98878334104216
0,1,1,0,0,1,0,1,0,0,0,314.98693945502015
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,1,0,0,0,0,1,0,0,1,314.9877973268667
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,0,0,1,0,1,0,1,1,1,314.9831589090135
0,0,0,0,1,0,0,1,0,1,0,14.91
1,1,1,1,0,0,0,0,1,0,1,314.98302966738555
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,1,0,0,0,0,0,0,0,0,25.2
0,0,0,0,1,1,0,1,0,1,0,314.98790921883153
1,0,0,1,0,0,0,0,1,1,1,314.9883855461235
0,1,0,1,1,0,0,0,1,0,0,314.986845410266
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,0,1,0,0,0,0,0,0,0,28.6
0,0,1,0,0,1,0,1,1,0,1,314.98223979919675
0,0,0,0,0,0,1,0,1,1,1,314.98557437036345
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,0,0,1,0,1,0,1,0,15.62
0,0,0,1,0,1,0,1,1,1,0,314.9852285978195
0,0,0,0,0,1,0,0,1,0,1,314.98614279164576
0,0,0,0,1,1,0,1,0,0,0,314.98739901818533
0,0,0,1,1,0,0,0,0,0,0,314.98737936696733
1,1,0,0,0,0,0,0,0,0,0,314.9846200644074
0,0,0,0,1,1,0,0,0,0,0,314.9815186806562
0,1,1,0,1,0,0,0,1,0,0,314.9849305747108
1,0,0,1,1,0,0,0,0,0,0,314.98847239712387
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,1,0,0,0,0,1,1,0,0,18.68
0,0,1,1,0,0,0,1,0,1,0,314.98292292750943
1,0,0,0,0,1,1,1,0,1,0,314.98389577331653
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,1,0,1,0,1,0,1,0,314.9829628594993
1,1,0,1,0,1,0,1,0,1,0,314.9886971003635
0,1,0,0,1,0,0,0,0,1,1,181.76
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,1,1,0,0,1,0,1,0,314.98617611714945
0,1,0,0,1,0,1,1,0,0,1,314.988355392882
0,1,1,0,0,0,0,0,1,0,1,314.98837286282657
0,1,1,0,0,0,1,1,1,1,0,314.9888543623676
0,1,0,0,0,1,0,0,0,0,0,10.13
