auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,0,1,1,1,1,1,0,0,1,0,0,10.21
1,0,1,0,1,1,1,1,0,0,0,0,11.7
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,1,0,1,0,1,0,0,0,0,0,9.77
1,0,1,0,1,0,1,0,0,0,1,0,0.15
1,0,1,0,1,0,1,1,0,0,0,0,9.77
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,1,1,1,1,0,0,1,0,1,1,0,26.85
1,0,1,1,1,0,1,1,0,1,1,1,9.0
0,1,0,0,0,0,0,1,1,0,0,0,22.27
0,1,1,1,1,1,0,1,1,0,0,0,22.62
0,0,1,0,0,1,0,0,1,0,0,1,10.98
1,1,0,1,0,1,0,0,0,0,1,0,15.7
1,1,0,1,0,0,0,0,0,1,0,1,116.92510184601929
0,1,0,0,0,1,0,1,0,0,0,1,116.926622450665
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,1,1,1,0,0,0,0,0,0,1,116.92276802191856
0,0,1,1,1,0,0,0,1,1,1,0,116.92849073716175
1,0,1,0,1,0,0,1,1,0,0,1,116.92266100295375
0,1,1,1,1,1,1,1,0,0,1,0,7.32
0,1,1,1,1,1,1,0,0,0,0,0,7.33
1,1,1,0,0,1,1,1,0,0,1,1,12.83
1,1,1,0,0,1,1,1,0,0,1,0,12.8
0,1,1,1,1,1,1,1,0,0,1,1,7.36
1,1,1,1,1,1,1,1,0,0,0,0,16.92
0,0,1,1,0,1,1,0,0,1,0,0,3.61
0,0,1,1,1,1,1,1,0,0,1,0,1.93
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,0,1,1,1,1,1,0,0,1,0,0,10.21
0,1,1,1,0,1,1,0,0,1,0,0,116.92709612318521
1,0,1,0,0,0,1,0,0,1,0,0,116.92330277781927
0,0,0,0,1,0,1,0,0,0,1,0,116.92113156045292
1,0,1,0,1,0,0,0,1,0,0,0,116.92162559063708
1,0,1,0,0,1,0,0,1,0,1,1,116.92390382179356
0,0,0,0,1,0,1,1,0,0,0,0,116.92802678977932
1,0,0,0,0,0,0,0,1,1,0,0,116.92631665271082
0,0,0,1,1,1,1,1,0,0,1,0,116.9217212847427
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,1,1,0,1,1,1,0,0,0,0,116.92519564135755
1,0,1,1,0,1,1,0,0,1,0,0,10.14
0,0,0,0,1,0,1,0,1,0,0,0,11.15
1,1,1,1,0,0,1,1,0,1,1,1,116.92676726886431
1,0,1,1,1,1,1,0,1,0,1,0,116.92722316151749
0,1,1,1,1,1,0,1,0,1,1,0,116.92682142865219
1,0,1,0,0,1,1,1,0,0,1,0,9.07
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,0,1,1,1,0,0,0,1,0,116.92201065796473
1,0,1,0,1,0,1,1,0,0,1,0,116.92760172242369
0,1,1,1,1,1,1,1,0,1,1,0,7.37
1,0,1,0,0,1,1,1,0,0,0,0,116.92331015194462
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,1,0,1,1,1,1,0,0,1,0,116.92829998908218
0,0,1,1,0,1,1,1,0,0,1,0,116.92578217703013
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,1,1,1,1,1,0,1,0,0,1,0,7.35
0,0,1,1,1,0,1,1,0,1,1,0,116.92780711882546
0,1,1,1,1,1,1,0,0,0,1,0,7.33
1,1,1,1,1,1,1,1,1,1,1,0,50.02
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,1,1,1,1,1,0,0,1,1,0,116.92529910072032
1,1,1,0,0,1,1,1,0,0,0,1,116.92832180839359
0,1,0,1,1,1,1,1,0,0,1,0,116.9279523742602
1,0,1,0,0,1,0,0,0,1,0,0,116.9250214812353
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,1,1,1,1,1,1,0,1,0,0,10.17
1,0,1,1,0,1,0,1,0,1,1,0,11.36
0,1,1,1,1,1,1,0,0,1,0,1,116.92629842839449
0,1,1,1,1,0,1,1,0,1,1,0,116.92756044791
0,1,1,0,0,0,1,0,0,0,1,0,116.92778239935338
1,1,0,1,1,1,1,0,0,0,0,0,16.72
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,1,0,1,0,0,1,0,0,0,0,0,116.92818850997676
1,0,1,1,1,1,1,1,0,0,0,0,116.9213360128261
1,0,1,0,0,1,0,0,1,1,0,0,116.92441982893929
1,0,1,0,0,1,1,1,0,1,0,0,116.92171490596003
0,1,0,0,1,0,0,0,0,1,0,0,116.92449662077904
1,0,0,1,1,0,1,0,0,0,1,0,116.92652867762476
0,1,1,1,1,1,1,1,0,1,1,1,7.33
0,0,0,0,1,0,0,0,0,1,0,1,116.92690659341757
0,1,1,1,0,0,0,0,0,1,0,0,116.928804382453
0,0,0,0,0,1,1,0,0,1,0,0,3.02
1,1,1,1,0,1,1,1,0,0,0,0,116.92445878609735
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,0,1,1,1,1,1,0,0,0,1,0,1.93
0,0,0,0,0,1,1,1,0,1,1,0,116.92658040260257
0,1,1,1,1,1,0,0,0,1,0,0,116.92832034682684
1,0,1,0,0,0,1,0,0,0,1,1,116.92364863236922
0,0,0,0,0,0,1,0,0,1,0,0,2.41
