auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,1,1,1,1,1,1,0,0,1,0,1.93
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,1,0,1,1,0,0,1,0,0,3.61
0,1,1,1,1,1,1,1,0,0,1,0,7.32
0,1,1,1,1,1,1,0,0,0,0,0,7.33
0,1,1,1,1,1,1,1,0,0,1,1,7.36
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,0,1,0,1,0,1,0,0,0,0,0,9.77
1,0,1,0,1,0,1,1,0,0,0,0,9.77
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,1,1,1,1,1,0,0,1,0,0,10.21
1,0,1,1,1,1,1,0,0,1,0,0,10.21
0,0,1,0,0,1,0,0,1,0,0,1,10.98
1,0,1,0,1,1,1,1,0,0,0,0,11.7
1,1,1,0,0,1,1,1,0,0,1,0,12.8
1,1,1,0,0,1,1,1,0,0,1,1,12.83
