auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,1,0,0,0,1,0,1,1,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,0,1,0,1,1,1,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,1,0,0,3.19
0,1,1,1,0,0,0,1,0,1,0,1,3.19
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,0,1,0,1,0,1,3.19
0,1,1,1,0,0,1,1,0,1,0,1,3.19
0,0,1,1,0,0,0,1,0,0,0,1,3.19
0,0,1,1,0,0,0,1,0,1,0,0,3.19
1,1,1,0,1,1,1,1,0,0,1,1,5.68
0,1,1,0,0,0,0,0,0,1,0,1,5.868327574146066
1,0,0,0,0,0,1,1,0,1,1,1,5.866486454228813
0,0,1,1,0,0,0,1,0,1,0,1,3.19
0,0,1,1,0,0,0,1,0,1,0,0,3.19
1,0,1,1,1,0,0,1,1,0,0,0,3.19
0,0,0,0,0,1,1,0,0,0,0,0,5.68
1,0,1,1,0,1,1,1,0,1,0,1,5.67
1,1,1,1,0,0,1,0,0,1,0,1,3.18
0,1,1,1,0,0,1,1,0,1,0,1,3.19
1,1,0,0,1,0,0,1,0,1,0,1,3.19
0,1,1,0,1,0,0,1,1,0,0,0,3.24
0,0,0,1,1,1,1,0,0,0,1,0,5.68
1,0,0,1,0,0,1,1,0,1,1,1,5.867329098517302
0,1,1,1,1,0,0,1,0,1,1,0,5.866440249245694
0,1,1,1,0,0,1,0,1,1,0,1,5.868823816918043
1,1,1,1,0,0,1,1,1,0,0,1,5.8618323635618355
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,1,1,1,0,0,1,0,1,1,0,1,5.865481423153319
1,1,1,1,1,0,1,0,0,1,1,1,5.867372247486617
1,0,0,0,1,0,1,0,1,0,1,1,5.865824155900914
1,0,0,0,1,1,0,1,0,1,0,0,5.8688286945460355
1,0,0,1,1,0,1,1,0,1,1,1,5.863666119109826
1,1,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,0,0,1,1,0,0,5.864010011284577
0,0,0,0,0,1,0,1,1,1,0,1,5.861920465535517
0,0,1,1,0,0,1,0,0,0,0,0,5.864541497361914
0,0,1,1,0,0,1,0,0,1,0,0,5.861744170282242
0,1,0,1,0,0,0,0,0,1,0,1,5.866504986272435
0,0,1,0,1,0,0,1,0,0,0,1,5.868650255657343
1,0,0,0,0,1,0,1,0,0,0,1,5.861925264747504
1,1,1,1,0,0,0,1,0,1,0,1,5.865360944387727
0,0,1,1,0,0,1,0,1,1,0,0,5.863317334978313
0,0,0,1,1,0,0,1,0,0,0,1,5.868833648235644
1,0,0,0,0,1,0,0,0,0,0,1,5.8620519974319265
0,0,1,1,1,0,0,1,1,1,1,1,5.865842465702686
0,1,1,1,0,0,0,0,0,1,0,0,5.868289949115789
1,0,0,1,1,0,0,1,0,1,0,1,5.863112598510835
0,1,1,1,0,0,0,1,1,0,0,1,5.86829362920936
0,0,1,1,0,0,1,1,0,1,0,1,5.863522269638893
0,1,0,0,1,0,1,0,1,1,0,1,5.867721674557492
1,0,1,0,1,0,0,0,0,1,0,0,5.866616023002359
1,0,0,0,0,0,0,1,0,1,0,1,5.866191014695581
0,1,1,0,1,0,0,1,0,1,0,0,5.867569265897763
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,1,0,0,1,1,0,0,0,5.8648544769937585
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,1,1,0,0,0,1,0,0,0,1,0,5.8619103769116645
1,0,1,0,0,0,1,0,0,0,0,0,5.862126346042244
0,0,1,1,1,1,0,1,0,1,1,1,5.864527636301905
0,1,1,0,0,0,0,1,0,0,1,0,5.863217494811855
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,1,0,0,1,0,0,5.865758818831255
0,0,1,1,0,0,0,1,0,0,1,1,5.865455145440036
1,0,0,0,1,0,0,1,0,1,0,1,3.19
0,1,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,1,0,0,1,1,0,0,1,5.867994391335864
0,0,1,1,1,0,0,1,0,1,0,0,5.862015754987692
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,1,0,0,1,3.21
1,0,1,0,0,0,1,1,0,1,0,1,5.864119645719482
1,0,1,1,1,0,0,0,0,0,1,0,5.8655552984372505
1,0,0,1,0,0,0,1,0,1,1,1,5.8634559587969175
1,0,0,0,0,1,0,0,0,0,1,0,5.68
0,0,0,1,0,0,0,1,0,0,1,0,5.862032253929388
1,1,0,0,1,0,0,0,0,1,0,1,5.867795598582631
0,0,1,0,0,0,0,1,0,1,0,0,5.866531169182727
0,1,0,0,0,1,0,0,0,1,0,1,5.68
0,0,1,0,0,1,0,1,0,0,0,0,5.8610247221432665
0,0,1,1,0,0,0,1,0,1,1,1,5.865878154897364
