iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.980538,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.816675,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.266667,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.9556,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.507914,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.855575,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.550771,1
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.9556,0
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.9556,0
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.9556,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.899975,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.86665,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.7444,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.7444,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.033317,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.9111,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.9111,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.96442,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.9148,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.596267,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.1222,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.7333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.603667,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.2444,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.2444,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.933325,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.1444,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1111,0
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.1111,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.1111,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.1111,0
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.1111,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.1111,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.3222,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.65555,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.3222,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.862967,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.83335,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.6778,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.6778,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6778,1
