auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,1.967018,1
1,0,0,0,0,0,0,1,0,0,0,1,1.967018,1
1,0,0,0,0,0,0,0,0,0,0,1,2.210095,1
1,0,0,0,0,0,1,0,0,0,0,0,1.967018,1
0,0,0,0,0,0,0,0,0,0,0,0,1.048518,0
1,0,0,0,0,0,0,1,0,0,0,0,1.048518,0
0,0,0,0,1,0,1,0,0,0,0,0,2.008092,1
1,0,0,0,1,0,0,0,0,0,0,0,2.210095,1
1,0,0,0,0,1,0,0,0,0,0,0,1.711125,1
1,0,0,0,0,0,0,0,1,0,0,0,1.048518,0
0,0,0,1,0,0,0,0,0,0,0,1,1.006027,0
0,0,0,1,0,0,0,0,0,0,0,0,1.245455,0
1,0,1,1,0,0,0,0,0,0,0,0,1.904018,1
1,0,0,1,0,0,0,0,0,0,0,0,1.922552,1
1,0,0,1,0,0,0,1,0,1,0,0,1.006027,0
1,0,0,1,0,0,0,1,0,1,0,1,1.006027,0
1,0,1,1,0,0,0,0,0,1,0,0,2.170085,1
0,0,0,1,1,0,0,0,0,0,0,0,1.006027,0
0,0,0,1,1,0,0,1,0,1,0,0,1.006027,0
0,0,0,0,0,0,0,0,0,1,0,1,1.245455,0
0,0,0,0,1,0,0,0,0,0,1,0,0.896936,0
0,0,0,0,0,0,1,0,0,0,0,1,1.203014,0
0,0,0,0,0,0,1,0,0,0,0,0,1.327273,0
0,0,0,0,0,0,0,1,0,0,0,0,1.327273,0
0,0,1,0,0,0,1,0,0,0,0,0,1.203014,0
0,0,0,0,1,0,0,1,0,0,0,1,1.145455,0
0,0,0,0,1,0,0,0,0,1,0,0,0.896936,0
0,0,0,0,0,0,0,0,0,1,0,0,0.896936,0
0,0,0,1,0,0,0,1,0,0,0,0,1.121245,0
0,0,0,0,1,0,0,0,0,0,0,0,1.269714,0
0,1,0,0,1,0,0,0,0,0,0,0,1.121245,0
0,0,0,0,0,0,1,0,0,1,0,0,1.145455,0
0,0,1,0,0,0,0,0,0,0,0,0,1.145455,0
0,0,0,1,0,0,1,1,0,1,1,0,1.351532,0
1,0,0,0,0,1,0,1,0,0,1,0,1.564641,1
1,0,0,1,0,1,0,0,0,0,0,0,1.564641,1
1,0,0,0,0,0,0,0,0,0,1,0,1.280764,0
1,0,1,0,0,0,0,0,0,0,0,0,1.280764,0
1,0,0,0,0,0,0,0,0,1,1,0,1.859568,1
1,0,0,0,1,0,0,1,0,0,0,1,1.7333,1
0,0,1,0,0,0,0,0,0,0,1,0,1.193973,0
0,0,0,0,0,0,0,0,0,1,1,0,1.193973,0
0,0,0,0,0,0,1,0,0,0,1,0,1.193973,0
0,0,0,0,0,0,1,1,0,0,1,0,1.193973,0
0,0,0,0,0,0,0,1,0,0,1,0,1.193973,0
0,0,0,0,0,0,1,0,0,1,1,0,1.193973,0
0,1,0,0,0,0,1,1,0,0,1,0,1.193973,0
0,0,0,0,0,1,0,0,0,0,0,1,1.475791,0
0,0,0,0,0,1,1,0,0,0,1,1,1.475791,0
0,1,1,0,0,1,0,0,0,0,0,0,1.484882,1
0,0,0,0,0,1,0,0,0,0,0,0,1.484882,0
1,0,0,1,0,1,0,0,0,0,1,0,1.484882,0
1,0,0,0,0,1,0,0,0,0,1,0,1.484882,0
1,0,0,1,1,0,1,0,0,0,0,0,1.870718,1
1,1,0,0,1,0,0,0,0,0,1,1,1.802009,1
1,1,0,1,0,0,0,0,0,0,1,1,1.802009,1
1,1,0,0,0,0,0,0,0,0,1,1,1.802009,1
1,0,0,0,1,0,0,0,0,0,1,0,1.802009,1
