OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.226209488543
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,631.380046589794
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,601.997077805852
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,627.074871156521
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,613.547100151437
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,252.28708287183187
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,252.28290887179983
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,252.28354290871312
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,252.28737929175887
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,252.28640391214105
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,252.2852693438083
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,252.28202290689563
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,252.28698411879787
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,252.2843240890539
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,252.2874068144215
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,252.28549153578484
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,252.28556663161257
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,252.28685923647254
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,252.28470367961057
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,252.2838459617794
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,252.28376188584087
1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,252.28157705075873
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,252.28470950380537
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,252.28907748179225
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,252.28701408740588
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,252.28307072025052
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,605.313391114136
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,252.28659108859134
0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,252.28255124549966
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,252.28333301990713
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,252.28204175522296
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,252.2831930763894
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,252.2847315786861
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,252.28414581983196
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,252.28727589929073
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,252.28666039985538
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,252.28362292288168
0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,252.28359322248934
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,252.28581290620406
1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,252.2879166670029
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,252.28141744600433
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,252.2840361932115
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1018.00845695443
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,252.28617181820985
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,591.161426138856
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,252.28751276620878
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,252.2864641346917
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,252.28258092454215
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,252.28748356564662
1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,252.28691125085308
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,252.2835362266185
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,252.28395148443212
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,252.28532216840645
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,252.28712306817997
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,252.28296596754484
0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,252.28915317154443
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,252.2892957877938
1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,252.28516840392584
0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,252.28475338294962
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,252.28538076305608
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,252.28743753424126
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,252.28566547598328
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,411.125887850356
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,252.2874013729439
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,252.28191904834154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2882401772156
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,252.28400017347894
