auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,1,1,1,1,0,0,0,0,0,1,1,2.3
0,0,1,0,1,0,0,1,0,0,0,0,4.45
0,0,1,0,0,0,1,1,0,1,1,0,4.45
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,1,1,1,0,1,1,1,0,1,0,1,5.13
1,1,1,0,0,1,1,1,0,0,1,1,5.15
1,1,0,1,1,1,0,0,0,0,1,0,5.17
0,0,1,1,1,1,1,1,0,1,0,0,6.07
0,0,1,0,0,1,1,0,0,1,0,0,6.09
0,0,1,1,0,1,1,0,0,1,0,0,6.1
0,0,1,1,1,1,1,1,0,0,1,0,6.1
1,1,1,0,1,0,0,0,1,0,1,0,7.91
1,1,1,0,0,1,1,1,1,1,1,0,9.17
1,1,0,1,1,1,0,1,1,1,1,0,9.35
0,1,1,1,0,1,1,0,0,0,0,0,9.53
0,0,0,0,1,0,0,0,1,0,1,0,11.6
1,0,0,1,1,1,1,1,1,1,1,0,12.63
1,0,1,0,0,1,1,1,1,1,1,1,12.65
1,0,0,1,1,1,1,0,1,0,1,0,12.79
