NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.88
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.88
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.17
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
