NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.88
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.17
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,4.21
0,1,0,1,1,0,1,0,0,1,0,1,0,22,160,0,9.623436018232479
0,1,1,1,0,1,1,1,1,1,1,1,1,48,160,2,9.622465353658768
1,1,1,1,1,0,0,1,1,0,1,1,0,22,160,1,9.628276898279232
0,0,0,0,1,0,1,1,1,1,1,0,0,48,320,1,9.624464455522904
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.88
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
1,0,0,0,1,0,1,1,0,1,0,1,1,8,320,0,9.623596366762637
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,9.621986817480229
1,0,0,0,0,0,0,0,0,0,0,1,1,44,8,0,9.625808398226908
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
1,0,1,0,1,0,0,0,1,1,0,1,0,8,320,0,9.625337380841843
1,0,1,1,0,1,0,0,1,1,0,1,1,48,8,0,9.626193658713843
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.73
1,1,1,0,0,1,0,1,0,0,0,0,1,22,8,2,9.62125860113571
1,0,1,1,1,1,1,1,1,0,1,1,1,8,160,0,9.623360036042879
0,0,0,0,0,0,1,1,0,0,0,1,1,8,320,0,9.62557195623243
0,0,0,0,0,1,1,0,0,1,0,1,1,8,8,0,9.624451542774619
1,0,1,1,1,0,0,0,1,0,0,1,1,8,160,0,9.6222777769329
0,0,0,0,0,1,1,1,0,0,0,1,1,8,160,0,9.625210398126645
0,0,0,0,0,0,0,1,0,0,0,1,1,8,320,0,9.628477401971633
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,5.85
0,0,0,0,0,0,0,0,0,0,0,1,1,22,8,2,9.624515100188223
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,0,9.626999085798834
0,0,0,0,0,1,1,0,1,0,0,1,1,8,160,0,9.621465988193226
0,0,0,0,1,1,1,0,1,0,1,1,1,8,160,0,9.621993488593441
1,0,1,0,0,1,0,1,1,1,0,0,0,8,8,0,9.627155542853655
1,1,1,0,0,1,1,0,0,0,0,1,1,8,8,0,9.621912420783099
0,0,0,0,0,0,0,1,0,1,0,1,0,8,320,2,9.624346369746586
0,0,0,0,0,0,1,0,0,1,0,1,1,8,160,0,9.621019159830427
0,0,0,0,0,1,1,1,0,0,1,1,1,22,8,0,9.623917869292026
0,0,0,0,0,0,1,1,0,0,0,1,1,8,8,2,9.622248168705708
1,0,0,1,0,0,0,0,1,1,0,1,0,8,320,0,9.62880680263123
0,0,1,1,0,0,0,0,1,1,0,0,1,22,8,1,9.623123732508288
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.03
0,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,9.626051413808632
1,1,0,0,0,1,1,0,0,0,0,0,1,8,8,0,9.625777591210854
0,0,0,0,0,0,1,1,0,0,0,0,1,48,8,0,9.626708116760252
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
0,0,1,1,1,1,0,0,0,1,0,1,1,8,8,2,9.624085535369506
0,0,0,1,0,1,1,1,0,0,0,1,1,8,8,2,9.625940046240052
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
0,0,1,1,0,0,1,0,0,0,0,1,1,8,8,0,9.625356313149222
1,1,1,1,0,1,0,0,1,1,0,1,1,22,8,0,9.628776662453628
1,0,1,0,1,0,0,1,0,1,0,1,0,8,320,0,9.62308566025927
0,0,0,0,0,0,1,0,1,1,0,0,0,8,8,1,9.621168009755577
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
0,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,9.628011657363533
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,3.46
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,2,1.87
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,9.624242763046405
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
0,1,0,0,0,0,1,1,0,1,0,0,0,44,8,0,9.621106634656558
0,0,0,0,0,0,1,0,1,0,0,1,0,8,8,0,9.624997962876947
1,0,1,0,0,1,0,0,0,1,0,1,1,48,8,0,9.625972399310452
1,0,1,0,0,1,1,0,0,0,1,0,1,22,320,0,9.62611419071358
0,1,0,0,0,1,0,0,0,1,0,0,1,8,320,0,9.623333857718256
0,0,0,0,0,0,1,0,0,1,0,1,0,8,320,0,9.62258989071647
1,0,1,1,0,1,0,0,1,1,0,1,1,8,160,0,9.625824645506063
1,0,0,1,0,1,0,0,0,1,0,1,1,8,8,0,9.62509959991154
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,9.624466683637992
1,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,9.627784074157791
0,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,9.627720465401435
0,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,9.62163161773658
0,1,0,0,0,0,1,0,0,0,0,1,1,8,160,0,9.62705170151782
