OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,984.373668637811
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,984.373668637811
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,788.789738818339
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,788.789738818339
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,754.843195717627
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,747.087376651369
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,623.959988100535
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,623.959988100535
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,611.142439821705
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,611.142439821705
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,589.849653188066
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,589.849653188066
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,570.816376587298
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,565.93316021438
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,552.5135025968
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,462.094135101237
