iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.41945,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.788038,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.0722,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.7889,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.9028,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.0722,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.0722,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.0722,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.0722,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.0722,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.18055,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.1528,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.1528,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.1528,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1528,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.1528,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.42944,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.189833,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.822233,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.56115,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.56115,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.822233,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.5944,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0833,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0833,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.6306,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.6306,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.6306,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.6306,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.02775,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.02775,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.7333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7333,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.9472,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.9472,1
