NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,3.04
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,3.68
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,2.75
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.85
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,2.92
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.85
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,2.75
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,3.04
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,3.68
1,0,1,1,0,1,1,0,1,1,0,0,0,8,160,0,9.627235208683805
1,1,0,1,1,1,0,0,0,0,0,0,0,8,8,0,9.622582309769278
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,2,9.624005184478538
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,9.62180821725907
0,0,1,1,1,1,0,0,1,1,0,1,0,8,320,0,9.624525436177418
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,9.625448867377198
0,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,9.628557396969002
1,0,1,0,0,1,1,0,0,0,0,0,1,8,8,0,9.628681063800439
1,0,0,1,0,1,1,0,0,1,1,1,0,8,160,0,9.622118609614006
1,0,1,1,1,1,1,0,0,0,1,1,0,8,8,0,9.623961054758077
1,0,0,1,0,0,1,0,1,0,0,1,1,8,160,0,9.62348752896472
1,0,1,0,0,1,0,0,0,1,0,0,0,8,8,0,9.626370532177981
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,9.622773453228815
0,0,1,1,0,1,1,0,1,1,0,1,0,8,8,2,9.621121908963124
0,1,1,1,0,1,1,0,0,1,0,0,1,8,8,0,9.623834468346313
1,0,1,1,1,1,0,0,0,1,0,1,0,44,8,0,9.625141584304584
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.623063692051275
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,9.621996845798934
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,2,9.621813287465098
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,2,9.624097324634809
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,9.625797088775945
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,9.622015576120843
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.62743702069556
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
1,0,1,1,1,1,0,0,1,1,0,1,0,8,160,0,9.624135548417486
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,9.621395394677371
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,1,9.622768311984164
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,0,9.626836305093693
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,9.62373796257137
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,9.627979551354954
1,0,1,1,1,1,0,0,1,0,0,1,0,8,320,0,9.622762708400144
1,1,1,1,0,1,1,0,0,1,0,1,1,8,8,0,9.62747328903957
1,1,0,1,0,1,1,0,0,1,0,1,0,8,8,0,9.625908397748088
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,9.6268875204021
1,0,1,1,1,1,1,0,0,1,0,1,1,8,160,0,9.628011587457259
0,0,1,0,1,0,0,0,1,0,0,1,0,8,8,0,9.626007424757915
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
0,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,9.62146317665473
0,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,9.622889917517693
1,0,0,1,1,0,0,1,0,1,0,1,0,8,8,1,9.621137111965249
0,0,1,1,0,1,1,1,0,1,0,1,1,8,8,0,9.626591505991922
1,0,1,1,0,1,0,0,0,1,0,1,0,48,8,1,9.627350397871709
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,9.624505686911544
1,1,1,0,1,0,1,0,0,1,1,1,0,8,8,1,9.62883303470138
0,0,1,1,1,0,1,1,0,1,0,1,0,8,8,1,9.627163569075591
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,9.628638749395405
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,9.626546898406852
