iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.10479,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.40321,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.088933,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.411117,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.388917,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.088933,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7889,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.2778,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.411117,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.580013,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2556,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2556,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.218533,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.033333,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.240733,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.233333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.7556,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.788867,1
