auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,1,1,1,1,1,1,3.21
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,1,1,1,0,0,1,0,0,1,0,0,3.19
0,1,0,0,0,0,0,1,1,1,1,0,3.23
1,1,1,1,1,0,1,1,0,1,0,0,3.19
0,0,0,0,0,0,1,1,1,0,1,0,3.21
1,0,0,0,0,0,1,0,1,1,1,1,3.19
1,0,0,0,0,0,0,1,1,0,1,0,3.2
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,1,1,1,1,0,1,0,1,0,0,5.68
1,1,0,0,0,0,0,1,1,1,1,0,3.2
0,1,0,0,0,0,0,0,1,1,1,0,3.21
1,1,0,0,0,0,0,1,1,0,1,0,3.23
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,1,0,0,0,0,1,0,5.67
1,1,0,0,1,0,1,1,1,1,1,0,3.23
0,0,0,0,0,1,0,0,1,1,0,1,5.862310208960292
0,0,0,1,0,1,1,1,0,1,0,0,5.862661833727543
0,0,1,0,0,1,0,0,1,0,1,1,5.862732004223833
0,0,0,0,1,1,0,1,0,1,1,0,5.8689305251798105
0,0,0,1,1,1,0,0,1,1,0,1,5.8678987354015195
0,1,1,0,0,1,1,0,1,1,1,0,5.69
0,0,1,1,1,0,1,1,0,0,0,1,5.864733880257989
0,0,0,0,1,0,1,1,0,0,0,1,5.864613976741484
1,0,0,0,1,1,1,0,1,1,1,1,5.8677496062633105
1,1,1,1,0,1,0,1,1,0,0,0,5.868584733220054
1,1,1,0,1,0,0,0,1,1,0,0,5.865717525951948
1,1,1,1,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,1,1,1,0,3.2
1,1,0,0,0,0,1,1,0,0,1,0,5.865088257160623
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,1,1,1,0,0,0,1,1,0,1,0,5.8631430712249735
0,1,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,0,0,1,1,0,0,5.864193630986324
0,1,1,1,0,0,1,0,0,1,0,0,5.867830888069474
1,0,1,1,0,0,0,0,0,1,1,0,5.861443675062769
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,1,1,1,0,1,1,0,0,1,0,5.863472187870989
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,1,0,0,1,0,0,0,1,1,1,0,5.861323754566375
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,1,0,0,0,0,1,1,1,0,1,0,5.862282235442494
1,1,1,1,0,0,1,1,0,1,0,0,5.863084910998978
0,1,0,0,0,0,0,1,1,0,1,0,3.21
1,1,0,0,0,1,0,1,0,0,1,0,5.868090241272309
1,1,1,1,1,0,1,0,0,1,0,0,5.866933132668391
1,0,0,0,0,0,1,1,0,1,0,1,5.86813943715694
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,1,1,0,0,1,0,1,1,0,0,5.863156302981566
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,0,1,0,1,0,0,5.868710823775559
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,1,1,1,1,0,1,1,1,1,0,1,3.25
1,1,0,0,1,0,0,1,0,0,0,0,5.864372717447682
1,0,0,1,0,0,0,1,1,1,1,0,5.868528839664751
0,0,1,1,0,0,0,1,0,0,1,0,5.86166570567725
1,0,0,0,1,0,0,1,0,0,0,0,5.864703276375852
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,1,0,0,0,1,0,0,1,0,5.866371241611702
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
0,1,0,0,0,0,0,0,0,1,0,1,5.865981846274456
0,0,0,1,0,0,1,0,0,1,1,0,5.8673964340817495
1,1,0,0,1,0,1,1,0,1,0,1,5.868629036664161
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,1,1,0,0,0,0,0,1,0,1,5.863049416447669
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,1,0,0,0,0,1,0,0,1,0,5.8683290606896925
1,0,1,0,0,0,1,0,1,1,0,0,3.21
1,0,1,0,0,0,1,1,1,0,1,0,3.2
1,0,0,1,0,0,1,0,0,1,0,0,5.868760609772263
1,1,1,0,1,1,1,0,0,0,0,0,5.867583748766032
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,0,1,1,0,0,1,5.861046390054608
0,1,0,0,0,0,1,1,0,0,1,0,3.19
1,0,1,1,0,0,0,1,0,1,1,0,5.867495359900788
1,0,0,0,1,1,0,0,1,0,1,0,5.861228996493701
1,1,0,0,0,0,0,1,1,1,0,1,5.862241916163509
0,1,0,0,0,0,1,0,1,0,1,1,5.866671919406761
1,0,0,1,0,0,0,1,0,0,1,0,5.866679548125092
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,1,1,1,1,1,0,5.863805577786574
0,0,0,1,0,0,0,0,0,1,1,0,3.19
