iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.51
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,0.5
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.52
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.63
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.56
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,0.61
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.53
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.51
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.55
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.55
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,0.5
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.58
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.55
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.63
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,10,0.6
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,0.62
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.56
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,0.61
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,90,0.713874063761091
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,90,0.7171621275509087
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.58
0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,90,0.7110602867379069
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,90,0.7144759634871926
0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,90,0.7141299262453586
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
