iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.55444,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.30444,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.2889,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.3074,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,2.0833,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.3222,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.7889,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.3222,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.3222,1
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.3222,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.5056,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.5352,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,1.5056,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.5056,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,1.5056,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5056,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.3,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.3,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.0056,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.0056,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.0056,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.0056,1
