auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,1,1,1,0,0,0,0,1,0,1,9.99
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,1,0,1,1,0,1,0,0,7.86
0,0,1,1,1,1,0,0,0,0,1,0,19.03
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,0,1,1,0,0,0,1,0,18.95
0,0,0,0,0,1,0,1,0,0,1,0,19.15
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,1,0,0,1,0,0,0,0,1,0,18.5
0,0,0,0,0,1,1,0,0,0,1,1,18.94
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,1,0,1,0,0,1,1,0,1,0,0,19.69
0,1,1,0,0,0,1,1,0,1,0,0,19.77
0,1,0,1,0,0,0,1,0,1,0,0,19.69
0,1,1,1,1,0,1,0,0,0,0,0,19.79
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,1,1,1,0,0,1,1,0,1,0,0,85.33255071546992
0,1,1,1,0,0,1,1,0,1,0,0,85.33654749076041
1,1,1,1,1,0,1,0,0,0,0,1,85.33316776400287
0,1,0,1,0,0,0,0,0,1,0,0,85.33182300519917
1,1,1,1,1,0,0,0,0,1,0,1,85.33425231876932
1,1,1,1,0,0,0,0,0,0,0,1,85.33495281616577
1,0,0,1,1,1,1,1,0,1,0,0,85.33740231806316
1,1,1,1,0,0,1,1,0,1,1,1,85.33228540197831
1,1,1,0,0,0,1,1,0,1,1,0,85.33396927510218
1,1,1,1,1,0,0,1,0,0,0,0,85.33635249463724
1,1,1,1,0,0,0,1,0,0,1,0,85.33199642778783
1,0,0,0,0,0,1,0,0,1,1,1,85.33827830597582
1,1,1,1,1,0,1,0,0,1,0,1,85.33818122476382
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,0,1,1,1,1,0,0,1,1,0,1,21.04
1,1,1,1,1,0,1,1,1,0,0,1,85.33248587548606
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,1,1,0,1,1,0,1,1,0,85.33604450933328
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,1,0,1,0,0,0,0,0,0,0,85.3349538000429
1,1,0,0,0,1,0,0,0,1,0,1,85.3381986387176
1,0,1,1,0,0,1,1,0,1,0,1,85.33183959686798
0,1,1,1,1,0,0,0,1,1,1,0,35.88
1,1,1,0,1,0,1,1,0,1,0,0,85.33264330121524
0,1,1,0,0,0,0,1,0,1,0,0,19.63
1,1,1,1,1,0,0,1,0,1,0,1,85.33608424175455
1,1,1,0,0,0,1,1,0,0,0,1,85.33870569371634
0,1,1,1,0,0,0,0,1,1,0,0,85.33718804361122
0,1,0,0,0,0,1,1,0,1,0,1,19.78
1,1,0,1,0,0,0,1,0,1,0,1,7.86
0,1,0,1,1,0,0,0,0,1,0,0,85.33671876446417
1,1,1,1,1,0,0,1,0,1,0,0,85.33776519683786
0,1,1,0,0,0,1,0,0,1,0,0,85.3331114290891
1,1,1,1,0,1,1,1,0,1,0,1,37.43
1,1,1,1,0,0,0,1,0,1,0,1,85.33519586327243
1,1,1,1,0,0,0,1,0,0,0,1,85.33239974066163
1,1,1,1,0,0,0,1,0,1,0,0,85.33245757179088
0,1,0,1,0,0,1,1,0,1,0,1,19.76
1,1,0,1,0,0,1,1,1,0,0,1,85.33346878075228
0,1,1,1,1,0,0,0,1,1,0,1,36.17
1,1,1,0,0,1,1,1,0,1,1,0,85.33172338272762
1,1,1,0,0,0,1,1,0,1,1,1,7.91
0,1,0,0,0,0,0,1,0,1,0,1,85.33574945145193
0,0,1,1,1,0,0,0,0,1,1,0,18.78
1,1,1,0,0,0,0,1,1,1,0,1,85.33442976706895
1,0,0,1,1,0,1,1,0,0,0,0,85.33584085755123
1,1,1,1,1,0,0,0,1,1,0,0,14.57
1,1,1,0,0,0,1,1,1,1,0,1,85.33383392422161
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,1,0,0,0,0,0,0,1,0,0,85.33466806595095
1,1,1,1,0,0,0,0,0,1,1,0,85.33248948054636
0,1,0,0,0,0,1,1,0,0,0,1,85.33306101241858
1,1,1,0,1,1,1,0,0,0,0,0,85.3376571964101
0,1,1,1,1,0,0,0,0,1,0,0,85.33320160673233
0,1,1,1,0,1,0,1,0,1,1,1,85.334598949002
1,0,0,1,1,0,1,1,0,1,0,0,9.94
0,1,1,1,1,0,0,1,0,1,0,0,85.3347106770272
1,1,0,0,0,0,1,1,0,1,0,0,7.9
