NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,1,0,0,0,0,1,0,1,44,160,0,27.45741299810151
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,19.81
0,0,0,1,0,0,0,0,0,0,0,1,1,22,8,0,27.457707939954542
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,10.82
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
1,0,0,0,0,0,0,0,1,1,0,1,0,22,320,0,27.45673704596601
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,10.62
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,8.79
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,9.87
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,8.07
1,0,0,0,1,1,0,0,0,0,0,1,0,22,8,0,27.45667483460891
0,0,0,0,0,0,0,0,1,1,0,1,0,22,320,0,27.454746893788116
0,0,0,1,0,0,0,0,1,1,0,1,1,22,8,2,27.452077421253215
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.49
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,9.01
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,9.57
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
1,1,0,0,0,1,0,0,0,0,1,1,1,48,160,1,27.45366108698518
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,6.92
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,5.55
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,8.07
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.49
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,10.62
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,9.87
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,11.95
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,19.44
0,0,1,1,1,0,0,0,0,0,0,0,1,22,8,1,27.45146275611655
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,1,27.454755569326515
1,0,1,0,1,0,0,0,1,1,0,1,0,22,320,0,27.4539442238132
1,1,1,0,1,0,0,0,0,1,0,1,1,22,320,0,27.452578580341772
0,1,1,0,1,0,0,0,0,0,0,0,1,22,8,1,27.456317465407313
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
1,0,1,0,0,1,0,0,0,0,0,0,0,22,8,1,27.451996601968304
0,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,27.45391552763802
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,27.458406693812666
0,1,0,0,0,0,0,1,0,1,0,1,0,22,320,0,27.45382058572432
1,1,1,0,1,0,0,0,0,0,0,0,1,22,8,0,27.454343782673323
0,0,1,0,1,1,0,0,0,1,0,1,0,48,320,0,27.45894643795951
1,0,1,0,1,0,0,1,0,0,0,1,0,48,8,2,27.455729059488345
1,1,1,0,1,1,0,0,0,1,0,1,1,22,320,0,27.452266155294893
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,27.454984666903844
0,0,1,0,1,0,0,0,0,0,0,0,1,22,320,0,27.45420193332968
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,16.28
1,0,1,0,1,0,0,0,0,0,1,0,1,22,320,0,27.451422544304467
0,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,27.454662435123293
0,1,1,0,0,0,0,0,0,0,0,0,1,8,8,1,27.454753832948157
0,1,1,0,1,1,0,0,0,0,0,0,1,22,8,1,27.456478692705947
0,0,0,0,1,0,0,0,0,1,0,1,0,22,320,0,27.45628328127928
0,0,0,0,1,1,0,0,0,0,1,0,1,8,8,1,27.45711373281947
0,0,1,0,1,0,0,1,0,0,1,0,1,22,160,0,27.452096842735994
0,0,1,0,1,0,0,0,0,1,1,0,1,48,8,1,27.458517191320766
0,0,1,0,1,1,0,0,1,0,0,1,1,22,8,1,27.45690134927283
0,0,0,1,1,1,1,1,0,1,0,1,0,22,8,0,27.457919775747044
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,13.13
0,0,0,0,0,1,0,0,1,1,0,0,1,22,8,0,27.45789657757523
1,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,27.45224348572734
1,0,1,1,1,0,0,1,0,1,0,1,0,22,8,0,27.458934902174992
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
0,0,0,0,0,1,0,0,1,1,0,0,1,22,8,1,27.4583012678567
1,1,1,0,0,0,0,0,0,1,0,1,1,22,320,0,27.457086535735552
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.94
0,0,0,0,0,1,0,0,1,1,1,0,1,8,8,0,27.458429686254046
1,1,1,0,1,0,0,0,0,1,1,1,1,8,160,0,27.455126233564673
1,1,0,1,0,1,0,0,0,1,0,0,0,22,320,0,27.45710732182419
1,0,1,0,1,1,0,0,0,1,0,0,1,8,160,0,27.458954820755068
0,0,0,0,0,0,0,0,0,1,1,1,0,22,320,0,27.458593447462537
1,1,0,1,0,1,0,0,0,1,1,1,0,8,160,0,27.457831043936057
0,0,1,0,1,0,0,0,0,0,0,0,1,48,8,1,27.4511268405195
0,0,0,1,0,1,0,0,0,0,1,0,1,8,160,0,27.451999329200902
1,1,0,0,0,1,0,0,0,1,1,1,0,22,320,0,27.457055053699396
1,1,0,0,1,1,0,0,0,1,0,1,0,8,160,0,27.453064058834745
0,0,1,0,1,1,1,1,0,0,1,0,1,8,8,0,27.45766401594919
0,1,0,0,0,0,0,0,0,0,0,1,0,22,160,1,27.453995486749577
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,6.81
0,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,27.456175023593115
1,0,1,1,0,0,1,0,1,1,0,1,0,22,8,0,27.45181430055105
1,1,0,0,0,1,0,0,0,0,1,1,1,8,8,0,27.456548808130055
0,0,0,0,0,1,0,1,0,0,1,1,0,8,160,0,27.454223111438584
0,1,1,0,0,1,0,0,0,1,0,1,1,22,320,0,27.453788106971437
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,27.457246287001755
0,0,1,0,0,1,0,0,0,0,1,0,1,8,8,0,27.453965263703424
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,0,27.45147999766449
1,1,1,0,0,1,1,1,0,0,0,1,0,48,8,0,27.457720093965523
1,0,0,0,0,1,0,0,0,1,1,0,0,8,160,0,27.458049360539338
0,0,1,0,1,0,0,0,0,0,1,0,1,22,8,1,27.452945738717368
1,1,0,0,0,1,1,1,0,1,1,1,0,8,160,0,27.457820043634044
