NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.94
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,5.55
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,6.81
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,6.92
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,8.07
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,8.07
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,8.79
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,9.01
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.49
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.49
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,9.57
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,9.87
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,9.87
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
