OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,20764.9594965982
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16595.8124756708
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,19345.679555767
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23365.4919485359
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,14707.5916904246
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,24475.066519059
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,22145.5974007509
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22338.0626832663
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,22253.6992525523
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,21785.485719251
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,15813.6704203782
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,15869.808379241
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,15982.2391391745
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,22844.6375302352
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16314.0067850769
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,18305.3385228189
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,23183.4498494053
1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,13155.700275769304
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,13155.699624160083
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,13155.69634272124
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,13155.696132773799
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,13155.701269472775
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,13155.696535307461
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,13155.701940463987
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,13155.698890030071
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,13155.698691202033
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,13155.69979726542
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,13155.696172888016
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,13155.694385523962
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,13155.698520032192
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,13155.701309357868
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,13155.701910727881
1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,13155.69463709588
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,13155.69646900774
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,13155.697293146442
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,13155.699879158117
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,21243.7808979462
0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,13155.70063245437
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,13155.699624628825
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,13155.696505103679
1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,13155.7020132675
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.695617800646
1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,13155.699842864997
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,13155.694459888195
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,13155.699814258218
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,13155.700206948986
0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,13155.696226507498
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,13155.696480643468
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.694268235959
