encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,0,0,0,1,1,1,0,0,27.57
1,1,1,0,0,0,0,0,1,1,0,18.74
0,1,1,0,0,0,0,1,1,1,0,15.09
1,0,1,0,1,1,0,0,0,0,1,314.9820806950495
0,1,0,0,0,0,0,1,0,1,0,314.98805034213433
1,1,0,0,1,1,0,1,0,1,0,314.98826064450645
1,0,1,0,1,1,0,0,0,0,0,314.98733874575817
0,1,1,0,1,0,1,1,1,0,0,314.9862943463401
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,1,0,0,0,0,0,0,1,0,9.96
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,1,0,0,0,0,0,0,0,0,28.98
0,0,0,0,1,1,0,0,1,1,0,314.981658514241
0,0,0,0,0,0,0,0,1,0,0,314.98254523078907
1,1,1,1,0,0,1,0,0,1,0,314.98169059284817
0,0,0,1,0,1,0,0,0,1,0,314.9814013082093
1,1,1,0,0,0,0,1,0,0,0,229.98
1,1,0,0,0,0,0,0,0,1,1,314.9887722671351
1,1,1,0,0,1,0,0,0,0,0,314.9840319841725
1,1,0,0,0,0,0,1,0,1,1,314.9812333416612
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,1,0,0,0,0,0,0,1,0,165.44
1,1,0,0,1,1,0,0,0,0,0,314.98386976979486
0,1,0,0,1,1,0,0,0,1,0,314.9853492073828
1,1,0,0,1,0,1,1,0,1,1,314.98844341103126
0,0,1,0,0,1,0,0,1,1,0,314.9877737279518
1,1,0,1,0,0,0,0,0,1,1,314.98436735657793
1,1,0,0,1,1,0,1,0,0,0,314.9834288219344
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,1,0,1,1,1,0,0,0,314.9853767792223
1,1,0,0,0,1,0,0,1,1,0,14.71
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,1,0,0,1,1,0,0,0,0,314.9869959912644
0,1,0,0,1,1,0,0,1,0,0,314.98694555680936
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,0,0,0,0,0,1,0,314.9881812092378
0,0,0,0,0,1,0,0,1,0,1,314.986679012217
0,0,0,0,0,1,1,0,1,0,0,314.982559672679
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,1,0,1,0,0,0,314.98520554418064
0,0,0,0,1,1,0,0,1,0,0,314.9821339785293
0,0,1,0,0,1,0,0,1,0,1,314.9888762145706
1,0,0,0,1,1,0,0,1,0,0,314.98825047517505
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,1,0,0,1,0,0,0,1,0,314.9831922357877
1,1,0,0,0,1,0,0,1,0,1,314.98786327302895
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,1,0,0,0,0,0,1,0,1,314.9869732594268
1,1,0,0,0,0,0,0,1,0,1,314.9811259325826
0,1,0,0,0,1,1,0,0,1,0,314.9831429960963
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,0,1,0,0,0,0,1,314.98427753490887
0,0,0,0,1,1,0,1,1,0,0,314.98568752152255
0,0,0,0,0,0,1,0,1,0,1,314.9852153864697
1,1,1,0,0,0,0,0,0,0,1,314.9824453357874
1,1,0,0,1,0,0,1,0,0,0,14.92
1,1,1,0,0,1,0,0,0,0,1,314.98218421802335
0,1,0,0,0,0,0,0,0,1,0,314.9812639848242
1,1,1,0,0,1,1,1,1,0,0,314.98293574795895
0,0,0,0,0,0,0,0,0,1,1,314.9866376450256
1,1,0,0,0,0,0,0,0,0,0,314.9875637366607
0,0,0,0,0,1,0,0,0,0,1,314.98389571323014
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,1,0,0,0,0,0,0,0,25.05
0,0,0,0,1,1,0,1,0,1,1,314.98128871484306
1,1,1,0,1,0,0,0,1,0,0,314.9831718898991
0,0,0,1,0,1,0,0,0,0,0,314.98406692158187
0,0,0,0,1,0,0,0,0,0,0,10.74
