iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.039993,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.015567,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.558738,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.066633,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.133333,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.066633,0
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.066633,0
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.066633,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6111,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.066633,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.555567,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.866667,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.118533,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.2889,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.866667,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.94445,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.800017,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.466667,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.3741,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.466667,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.788933,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.4667,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.4667,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.000033,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.033367,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.033367,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.033367,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.033367,1
