NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.25
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.99
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,5.16
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,5.16
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.07
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.07
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,6.43
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,1,6.44
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.35
0,1,1,0,0,1,0,1,0,0,0,1,0,48,320,0,7.35
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.35
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.76
