auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,1,1,0,0,1,0,1,0,1,0,0,5.69
0,1,1,1,0,1,1,1,0,0,0,0,5.68
0,1,1,0,0,1,0,0,0,1,0,1,5.67
0,0,0,0,0,0,1,0,0,1,1,1,3.19
0,0,0,1,1,0,1,1,1,1,1,0,3.19
1,1,1,0,1,1,1,1,1,0,1,0,5.7
0,0,1,1,0,0,0,0,1,0,1,0,3.2
1,0,1,1,0,1,1,1,1,0,1,1,5.71
0,1,1,1,1,0,1,1,1,1,0,1,3.2
0,1,1,0,1,1,0,0,0,1,0,1,5.865918017720309
0,1,1,1,1,0,1,0,1,1,1,1,3.2
1,1,0,0,0,1,1,1,1,0,0,1,5.864493496359672
0,1,1,1,0,0,0,1,0,0,0,0,5.866257742803873
0,1,1,1,1,0,1,0,0,0,0,0,3.19
0,0,0,1,0,1,1,1,0,0,0,1,5.86451082995432
0,1,1,1,0,1,1,0,1,0,1,0,5.868488111771384
1,1,0,1,1,1,0,1,0,1,1,1,5.862625005214135
1,0,1,1,1,1,0,0,0,1,0,1,5.68
1,0,1,1,1,0,0,1,0,0,1,1,5.8676688769501
0,1,0,1,1,1,0,0,1,0,1,1,5.69
1,1,1,1,1,1,1,1,0,1,1,0,5.68
0,0,0,0,0,0,1,0,1,1,1,1,5.863712219403878
0,1,0,0,1,1,1,1,0,1,1,1,5.866337704407617
1,0,1,0,1,0,0,1,0,1,1,1,5.8680055521429235
0,0,1,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,1,1,1,1,1,0,3.26
0,1,1,0,1,0,0,1,1,0,0,0,3.24
1,0,1,1,0,0,0,1,1,1,1,1,5.867309845655603
0,0,0,1,0,0,1,0,0,1,1,1,5.8679663518669365
0,1,1,1,0,1,1,1,1,0,0,0,5.71
0,1,0,0,1,0,0,1,0,0,0,0,3.19
0,1,0,0,0,0,1,1,1,1,1,0,5.865768008258361
0,0,0,1,1,1,0,0,0,0,0,1,5.863294436680794
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,1,0,0,0,1,0,3.19
0,0,1,1,0,1,1,1,1,1,0,0,5.72
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,1,1,1,1,0,1,0,0,1,0,0,5.862312115403616
0,0,1,1,0,0,0,1,1,1,1,1,5.865692455980921
0,1,1,1,1,0,1,1,1,1,0,0,3.2
1,0,1,1,1,1,0,1,0,0,0,0,5.8689146213289085
0,1,0,0,0,1,0,1,0,1,1,1,5.68
0,1,0,0,0,0,1,0,0,1,1,1,5.865094336300278
1,1,1,1,1,1,1,0,0,0,0,1,5.8676962753686475
0,0,1,1,1,1,1,1,0,0,1,0,5.68
0,0,1,1,1,0,1,0,1,1,1,1,5.866379853566692
0,1,1,1,1,0,1,1,1,1,1,0,3.21
0,1,1,1,1,0,1,0,0,0,1,1,5.865780172722586
0,0,0,0,0,0,1,1,0,1,0,0,5.8619741578695646
0,1,0,1,1,0,0,1,0,0,0,0,5.863159594112306
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,1,1,1,0,0,1,1,0,1,0,0,5.8653570674933055
0,1,1,1,1,0,1,1,1,0,1,0,3.21
0,0,1,1,0,0,0,1,1,1,0,1,5.868253625734246
0,0,0,0,1,1,1,1,0,1,0,1,5.861708490730784
1,1,1,1,0,0,0,0,1,0,0,1,5.866385343957231
0,0,1,1,0,0,1,1,1,1,0,1,5.867121955285083
0,1,1,1,1,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,0,0,1,0,1,0,3.2
0,1,1,0,1,0,0,0,1,1,1,1,5.866150746697595
0,1,1,0,1,0,1,1,1,1,1,0,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,1,0,1,0,0,1,1,1,5.86457231984947
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,1,0,1,0,1,0,0,0,5.863778487781809
0,1,1,1,0,0,0,0,1,0,1,0,5.866472269675161
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,1,0,0,0,1,0,5.867187476822798
0,0,1,1,1,0,0,0,0,0,1,0,5.866598523885606
0,0,1,1,0,0,0,0,0,0,1,1,5.865735165418212
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,1,1,1,1,1,0,1,0,0,0,0,5.862730597213278
1,0,1,1,0,0,1,0,0,0,0,0,5.863934403175928
0,0,0,1,0,0,1,1,1,0,1,0,5.86608933337817
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,1,0,1,0,0,1,3.23
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,0,0,1,0,1,1,0,5.868111545508266
1,0,0,0,1,0,1,0,0,0,0,1,5.865628878682469
0,0,0,0,1,0,0,1,0,1,0,0,5.862348927523046
0,1,0,0,1,0,0,1,1,1,1,0,5.86705229120666
0,1,0,0,1,0,1,1,0,0,0,0,5.868476193694551
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,0,0,0,1,0,0,5.861140678527201
1,1,0,1,0,0,0,1,1,1,0,0,5.86572807526665
0,0,0,1,1,0,1,0,0,0,0,0,5.863295766175708
