auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,0,0.11
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,0,1,0,1,0,0,0,1,1,0,1.92
0,0,1,1,1,1,0,0,0,0,1,0,1.93
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,1,0,0,0,1,0,0,0,1,0,1,6.34
0,1,1,1,0,0,1,1,0,1,0,1,6.54
0,1,0,1,0,1,0,0,0,1,1,0,6.91
0,1,0,1,0,1,0,0,0,1,1,0,6.91
0,1,1,1,0,1,1,1,0,1,1,0,6.92
0,1,0,1,0,1,0,1,0,1,0,1,6.93
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,1,1,1,1,0,0,1,0,0,0,10.66
0,0,0,0,0,1,0,1,1,1,0,0,10.99
0,0,0,0,0,0,1,1,1,1,0,0,11.21
1,1,1,0,0,1,1,1,0,0,1,0,12.8
1,1,0,0,0,1,1,0,0,0,1,0,12.8
1,1,1,1,0,1,1,1,0,1,0,0,15.83
1,0,0,0,0,0,1,1,1,1,0,0,52.04
