iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.111133,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.32225,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.429667,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.429667,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.866667,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.84075,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.9815,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.111133,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.520638,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.988917,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.2556,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.2556,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.686673,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.366667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.366667,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.222233,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.9,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.381467,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.211083,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.211083,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8667,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.011067,1
