iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.28668,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.733343,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.851867,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.84445,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.3222,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,2.427775,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,2.00555,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3222,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.3222,1
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.2111,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6167,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.0278,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.0278,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.6889,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.6889,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.85,1
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.85,1
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.85,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.85,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.85,1
