OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,18555.26437323
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,17430.9078352369
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,19082.6804084481
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,20505.6288248291
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,24022.0951003805
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,19185.1938339336
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,17508.3483981641
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19212.3264740549
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,16970.7091477359
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,24154.9575299916
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,17673.3287733359
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,19469.5366394078
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,17317.6726558336
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,26006.37123162
0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,15080.071892693175
0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,15080.067957200854
0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,15080.06781294903
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,15080.071362656772
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,18555.26437323
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,17430.9078352369
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,19082.6804084481
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,20505.6288248291
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,24022.0951003805
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,19185.1938339336
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,17508.3483981641
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19212.3264740549
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,16970.7091477359
1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,15080.068807249525
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,15080.0679239261
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,15080.070074925447
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,15080.069232921998
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,15080.065781799387
0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,15080.072236882683
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23872.4869451259
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,15080.072186200441
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,22595.2467832261
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.072325311323
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,16246.1196173519
1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,15080.069993407074
1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,15080.07001068419
0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,15080.065799680297
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,19019.9835426608
1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,15080.069274898131
0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,15080.066518960954
0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,15080.065762698556
0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,15080.072359592374
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,21974.8111898789
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,24624.5035217621
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,15080.070060425518
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,15080.072831278543
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,15080.073351596999
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,15080.065669946309
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,15080.067722756097
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,15080.068025750597
1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,15080.066151838442
