NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,3.05
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,2.87
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.53
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,12.87
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,4.65
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,14.93
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.21
0,0,1,1,1,0,0,0,0,0,0,0,0,48,8,0,15.42
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,5.82
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,6.59
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,5.94
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,8.61
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,8.62
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,7.54
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.49
