NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,7.54
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,6.59
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,3.05
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,19.12
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,20.89
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,10.48
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.21
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,12.87
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,8.62
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,14.93
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.49
0,0,1,1,1,0,0,0,0,0,0,0,0,48,8,0,15.42
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,22.05
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,14.37
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,8.61
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,22.58
1,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,27.45401580527642
1,0,1,0,1,0,0,1,1,0,0,0,1,48,8,1,27.45639546928401
1,0,0,0,1,1,1,0,1,1,1,1,1,22,320,0,27.45890610349564
0,1,1,1,1,0,1,0,0,0,1,1,1,8,8,2,27.458144134574905
0,0,0,1,0,1,0,1,0,1,1,1,0,22,160,2,27.455090129287107
0,1,0,1,1,0,0,1,0,1,0,1,0,8,8,1,27.457283686171156
1,0,1,0,1,1,0,0,1,1,1,1,1,48,320,1,27.4562171444634
0,0,0,1,1,1,0,1,0,1,0,0,0,8,8,2,27.45232760079433
1,1,1,0,1,0,0,0,1,1,1,1,1,8,320,0,27.45410488642522
1,0,0,0,0,1,1,0,1,1,0,0,0,22,320,0,27.458603733596735
0,0,0,0,1,0,0,0,0,0,1,0,0,22,320,1,27.454912852875953
0,1,1,1,1,0,1,1,0,0,1,1,1,44,160,1,27.455703906528196
1,0,0,1,1,1,0,0,1,1,0,1,0,22,160,0,27.45871140247181
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,27.45794143051785
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,27.456223075222713
1,0,0,0,0,0,0,0,0,1,0,0,1,22,8,1,27.457106136831516
1,0,1,1,1,1,0,0,0,0,0,1,0,48,8,1,27.458176273685975
0,0,0,1,1,0,0,0,0,1,1,1,0,22,160,1,27.455667055216765
1,0,0,0,1,0,0,0,0,1,0,1,1,22,320,0,27.4575530436048
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,0,27.45689499644565
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,27.45137325380375
1,0,0,0,1,1,0,0,0,0,0,1,1,22,8,0,27.451065297385345
1,1,0,0,1,0,0,0,0,0,0,1,0,48,8,1,27.45397293515612
0,1,0,1,0,1,0,0,1,1,0,1,1,22,160,0,27.451371167152512
1,0,1,0,0,1,0,0,1,0,0,0,1,44,320,1,27.452103431480378
1,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,27.45208350517586
1,0,0,0,1,1,0,0,0,1,0,0,0,22,8,0,27.454459009492602
0,0,1,0,0,0,1,0,1,0,0,1,1,22,320,0,27.456558715993214
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,11.21
0,0,1,1,1,0,1,0,0,0,0,0,0,48,8,0,27.451811834724964
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,27.453083069092532
0,0,1,1,1,0,0,0,0,0,0,1,1,8,8,0,27.45841507724387
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,5.82
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,2.87
1,0,0,0,1,0,1,0,0,1,0,1,0,22,320,0,27.456261303007786
1,1,1,0,0,1,0,0,0,0,0,0,1,8,8,2,27.453510045437884
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.53
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
0,1,1,1,1,0,0,0,0,1,0,1,1,22,8,0,27.451827979390618
1,0,0,0,1,1,0,0,0,0,0,0,0,44,8,0,27.453698453698856
1,1,0,0,1,0,0,0,0,1,1,1,0,44,320,2,27.451527233545207
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,1,27.458587221923647
0,1,0,0,1,0,0,0,1,1,0,0,1,22,8,0,27.457536058283328
1,1,1,0,0,1,1,0,1,1,0,1,0,8,160,0,27.455771445552806
1,0,1,1,0,1,0,0,0,1,0,1,0,22,320,0,27.456081110625373
0,0,1,1,1,0,0,0,0,0,0,1,0,48,8,1,27.454372382147415
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
0,1,1,1,0,1,1,0,0,0,0,0,1,8,8,1,27.45346617798662
0,0,0,0,0,0,0,1,0,1,0,1,1,22,8,0,27.453987625805485
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,4.65
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,5.94
0,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,27.45479431515657
1,1,1,0,0,1,1,1,0,1,1,1,0,22,160,0,27.45453777019474
1,1,1,0,0,1,1,1,0,0,0,1,0,8,8,0,27.458312720600528
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,0,27.453877697818648
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,0,27.45701702351936
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,27.452307104666463
1,1,1,0,0,0,1,1,0,1,0,1,0,44,160,2,27.4564531680118
1,1,0,0,1,1,0,0,0,0,0,1,0,22,160,0,27.45861915797118
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,27.45424852911555
1,1,1,0,0,1,1,0,0,0,0,1,1,22,8,2,27.45848080680501
1,1,1,0,0,0,0,0,1,1,0,0,1,22,160,1,27.457776678546537
0,0,0,0,1,1,1,0,0,1,1,0,0,8,8,1,27.45460370741267
0,0,1,1,1,0,0,0,0,1,0,0,1,8,8,0,27.45224063805199
1,0,0,0,0,1,0,0,0,0,0,0,0,8,320,0,27.45677293395192
0,1,1,1,1,0,0,0,0,1,0,1,1,8,8,1,27.45402593335165
0,0,0,0,1,1,1,0,0,0,0,0,0,8,320,0,27.458364269201656
1,1,1,0,0,1,1,0,0,0,0,1,0,8,160,0,27.458201230934407
1,1,1,0,0,1,0,0,0,0,0,1,0,8,160,1,27.45184033510318
1,1,1,0,0,1,1,1,0,1,0,1,0,8,320,0,27.455312513347653
1,0,1,0,0,1,1,0,0,1,0,1,0,22,160,0,27.457880797366336
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
